id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-835,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1182,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5504,0,4,0,48.199999999999996,0,-0.0006709751980848194,0,0,0,0,0,0,0.00027218380220671957,0,0,0,0,0,0,0.5830140496880369,0,0,0,0,0,0
2,2,3,0,1,0,5107,0,3,0,52.88,0,-0.005394729921673261,0,0,0,0,0,0,0.0008646247514667454,0,0,0,0,0,0,0.49303832144084814,0,0,0,0,0,0
0,2,2,0,1,0,1084,0,3,0,49.04,0,-0.0003863085966442623,0,0,0,0,0,0,0.0001289346964459207,0,0,0,0,0,0,0.5828654910808212,0,0,0,0,0,0
0,2,3,0,1,0,679,0,3,0,55.879999999999995,0,-0.0033671626616842225,0,0,0,0,0,0,0.0005134253893393534,0,0,0,0,0,0,0.4871951438015336,0,0,0,0,0,0
6,2,2,0,0,0,-952,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1416,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,3906,0,2,0,47.72,0,-0.0010045081781563396,0,0,0,0,0,0,0.0010435714570964205,0,0,0,0,0,0,0.5830997446042792,0,0,0,0,0,0
9,6,3,0,1,0,3401,0,4,0,52.88,0,-0.0009247447861314939,0,0,0,0,0,0,0.0006294701685699206,0,0,0,0,0,0,0.49530738753134806,0,0,0,0,0,0
1,4,2,1,1,0,1393,-108,4,0,48.4,0,-0.00041738083814280334,0.00032012209903344675,-0.00011421706200196406,0.00018265085731826848,-0.0003927510584937847,0.0003052451208205758,0.0403374080514535,3.021240695614625e-05,0.001263049670630451,3.375668900485985e-06,0.0003487285718943595,7.097886663547482e-05,0.000532188213636525,0.004533162487517029,0.5830433669644687,0.583092466499034,0.584385036619581,0.583024547452142,0.5828912995701209,0.5830664922293372,0.7364407124751092
1,4,3,0,1,0,832,-108,9,0,52.52,0,0.010638414960715157,0.009520441531958848,0.027985723706307558,-0.0007348544268802583,0.016175812780788494,0.001841301188031398,0.01888202812297559,0.0018075268201212477,0.001023310713937636,0.004088962236005689,6.762618688804839e-05,0.0031868721474874796,5.0165584250289294e-05,0.0047303455033298625,0.503065932197926,0.5139543237264232,0.5515314954314282,0.49007772149361467,0.5110985984096814,0.514396198990713,0.5311844986279957
5,3,2,0,1,0,1146,0,2,0,49.64,1,-0.00016663734849807528,0,0,0,0,0,0,4.839588994918781e-05,0,0,0,0,0,0,0.5828672669790261,0,0,0,0,0,0
5,3,3,0,1,0,656,0,3,0,54.32,1,0.0033439020737960332,0,0,0,0,0,0,0.0005317407768539413,0,0,0,0,0,0,0.4952463877197285,0,0,0,0,0,0
