id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-5285,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6138,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-855,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1197,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,4474,4340,2,0,20.28,0,0.9872013537457771,-1.2183891399044005e-05,0.9926690470017788,0.04569063287568112,0.9926690470017788,0.7612771726558827,-0.003558963288808771,0.9667540582859249,1.936696517135482e-05,0.9791892860580218,0.007795288363127564,0.9791892860580218,0.677473562103481,0.18497105273144,0.9958843610402934,0.5836355795580642,0.9976471175005893,0.6628494266695515,0.9976471175005893,0.9167854109490878,0.6004090224096312
9,1,3,0,1,1,3966,4340,101,0,56.76,0,0.41990391108662206,0.009825657826882965,0.419430823772122,0.07765348779519678,0.416400508180726,0.38882367383914823,0.14276037786344795,0.6376385540034402,0.001251678872343305,0.632527989505879,0.015323930503554937,0.6338337254973403,0.4752244697242667,0.3048689193350417,0.7286220671316885,0.528271451522183,0.7284616691490484,0.6280450925634415,0.7262436118791884,0.7240147497902106,0.5649533772177697
0,1,2,0,1,0,2838,0,101,0,49.88,0,0.0004388987466670319,0,0,0,0,0,0,0.0008159601938539502,0,0,0,0,0,0,0.5831135569968517,0,0,0,0,0,0
0,1,3,0,1,0,2132,0,73,0,53.28000000000001,0,0.006043390150567476,0,0,0,0,0,0,0.0008581803753477314,0,0,0,0,0,0,0.4990648659174123,0,0,0,0,0,0
8,4,2,0,0,0,-9436,0,17,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-11083,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1245,0,83,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1990,0,96,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1570,0,2,0,49.120000000000005,0,-0.00032669678374556266,0,0,0,0,0,0,2.266748071340878e-05,0,0,0,0,0,0,0.582873873339455,0,0,0,0,0,0
4,2,3,0,1,0,1195,0,3,0,54.08,0,-0.0017985999950697823,0,0,0,0,0,0,0.0003467613981993078,0,0,0,0,0,0,0.49164057629153746,0,0,0,0,0,0
5,1,2,1,0,1,-4918,-7227,5,0,19.68,0,0,-0.0005994610844850479,0.9799043326624192,-0.0005994610844850479,0.9708857364542735,0.8110743806227863,0.25841361424802506,0,0.0003543233343818836,0.9465549413943153,0.0003543233343818836,0.9285344627900801,0.7264220254694018,0.32000851096487437,0,0.8240970743589388,0.99354427073796,0.8240970743589388,0.9906161650462726,0.9353151783401993,0.6963697641498824
5,1,3,0,0,1,-6682,-7227,2,0,20.16,0,0,0.04133982468015267,0.9799673204214291,0.009003533974724158,0.41272653731123365,0.6726582476065139,0.5527174722449826,0,0.005094286551454785,0.9418260951938132,0.001511770484598651,0.6115395300835867,0.6429142861250324,0.6260849720550674,0,0.7442301090485343,0.9935349806642415,0.8136088989113008,0.7245916301981941,0.8748009131049435,0.8139814002771828
