id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1965,1591,101,0,37.12,0,0.14327661554838095,0.014114610104135786,0.4577549067975362,0.052661033898893914,0.310198588043103,-0.0004944904152648092,-0.0746813136087087,0.1484315294150409,0.0066757621136398935,0.2504766661814795,0.006585468841581811,0.24002594399903127,6.739094512270304e-05,0.03053441763911133,0.7129670437470371,0.6525862029690164,0.8999438393676242,0.7894912708512666,0.9216394784104431,0.6406767634482551,0.7219910323669992
8,1,3,0,1,1,315,1591,101,0,24.72,0,0.2752375520305015,0.01210994157745931,0.44562087522111987,0.035561656923321805,0.5046183639128301,0.008500395169974351,-0.05610590444270757,0.183971993965677,0.0026203035601356176,0.24490890875235122,0.004157103354469298,0.38634275782966165,0.0015360431221877035,0.046318210730877815,0.7953196583845787,0.5578474506343923,0.8935441423854834,0.6720630446003913,0.9362218711943127,0.554174617254145,0.5568911720007138
6,1,2,0,0,1,-8491,0,101,0,37.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8348,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-3775,0,101,0,21.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3620,0,101,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1627,966,101,0,29.2,0,0.22198460870832087,1.1704099220936014e-05,0.45921233758960955,0.014793111868373626,0.29061089935119844,0.00016088173788139553,-0.019895850045160306,0.16302466845702196,3.458810189736517e-06,0.251708992808927,0.0007319442269644718,0.22469060148720257,1.3823298512690356e-05,0.051134770913363804,0.7645710015053514,0.6425036313296688,0.9003835521063696,0.7468315665400003,0.9203720217668531,0.6424321349371565,0.6424096363368732
4,1,3,0,1,1,691,966,13,0,14.56,0,0.4355812662912882,0.010346640589544433,0.4443167188912575,0.029018762584689214,0.4633584335964126,0.008513157902614914,0.04140079096267361,0.2524048765042403,0.00207157981018614,0.2397870867284714,0.002733652093188925,0.35386537653491074,0.0014089310188050647,0.08487676396812534,0.8782244288539292,0.5565608509509603,0.8940217742992816,0.6712482646898984,0.9327669717957469,0.5564538802956418,0.5534657290587947
7,1,2,0,0,1,-824,0,101,0,19.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-770,0,101,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1534,0,7,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1714,0,12,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,8880,0,3,0,46.239999999999995,1,-0.002039582436243776,0,0,0,0,0,0,0.0009529463516927277,0,0,0,0,0,0,0.6411735261497675,0,0,0,0,0,0
9,5,3,0,1,0,8512,0,7,0,53.959999999999994,1,0.003976431103321816,0,0,0,0,0,0,0.0009368797685470107,0,0,0,0,0,0,0.5435829854211747,0,0,0,0,0,0
0,1,2,0,0,1,-2183,0,16,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2509,0,35,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-10712,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-11133,0,6,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
