id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3319,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3586,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,1948,2083,2,0,48.36,0,-0.00041094935607907364,-0.0010907084610731427,-0.0002788530157102295,0.00058887907831118,-0.0003219005081261455,-0.0006118245359688845,0.004242354588044886,5.004454761070696e-06,0.000708228148971236,2.002725475858204e-05,0.0007809848340469684,6.566932662440947e-05,0.0003644908968796082,0.0014512472056943506,0.5097786350706265,0.5137624783104544,0.5099450498342089,0.5099986725197323,0.5095583192414634,0.5110691814780676,0.5183755186848765
6,1,3,0,1,0,1119,2083,15,0,64.64,0,0.18005068586919196,0.7176561526674762,0.03765062255844439,0.01902049852593112,0.027227554444540437,0.11494388128325772,0.020586944560304115,0.17866253327324866,0.6472864554042538,0.016528255761985012,0.008627333269479967,0.01341958969667063,0.18171836572322794,0.00636267982033516,0.5261005319418144,0.857795350061843,0.4717723202465267,0.4434588508117296,0.449565765641089,0.5262210587643599,0.5675056520072512
8,1,2,0,0,0,-3746,0,6,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4068,0,8,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5704,0,3,0,49.559999999999995,1,-0.0002791696130848941,0,0,0,0,0,0,5.692439066915093e-05,0,0,0,0,0,0,0.5095885846175982,0,0,0,0,0,0
3,2,3,0,1,1,5351,0,7,0,47.08,1,0.05142689255556203,0,0,0,0,0,0,0.024164706111921005,0,0,0,0,0,0,0.4794478988262664,0,0,0,0,0,0
2,3,2,0,1,0,210,0,7,0,45.32,1,0.0005651867729469189,0,0,0,0,0,0,0.00023033712491903944,0,0,0,0,0,0,0.5122113369036219,0,0,0,0,0,0
2,3,3,0,0,0,-106,0,6,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-240,0,6,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-546,0,10,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4719,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5138,0,7,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-5087,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5500,0,8,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,4849,0,4,0,47.760000000000005,0,-0.00033838114493956096,0,0,0,0,0,0,3.836221540179276e-06,0,0,0,0,0,0,0.5100516174609332,0,0,0,0,0,0
1,6,3,0,1,1,4383,0,5,0,48.08,0,0.048779455991869766,0,0,0,0,0,0,0.02372320471760551,0,0,0,0,0,0,0.47600865499620776,0,0,0,0,0,0
