id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,3541,3478,4,0,21.36,0,0.7992676026331093,0.8495704006535449,0.4928734206242712,-2.5673467228251134e-05,0.0022717551866522447,0.00029751476377952755,0.22012291525590796,0.6555443479949324,0.7289311527082171,0.3076758175813618,0.00012066521681583015,0.0006242250912086024,0.00012087429758965784,0.08818267055108649,0.934185284158196,0.9536995913594412,0.842411823762908,0.5829546107218805,0.5856830939784223,0.5835175834308387,0.7639553286153975
2,2,3,0,1,1,2515,3478,15,0,50.63999999999999,0,0.1728012771537841,0.8178138877232355,0.46608979298741987,-0.001301029131020883,0.5003149319482583,-0.00031978279017868714,0.095921503429199,0.14083238774511891,0.6422301316516793,0.2844888476517995,0.001554231486343967,0.2864789213739411,0.0031089716793401595,0.08817357579429837,0.5966864262783845,0.942128971496494,0.8511800480083087,0.47673540971174166,0.8445765262037875,0.4791907515955738,0.5551165736516596
4,3,2,0,0,1,-4272,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4841,0,101,0,64.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2953,2687,101,0,21.240000000000002,0,0.5080255261863266,0.03649967014872109,0.3648691945268075,0.0450144270900673,0.22460557060614947,7.4904933989308355e-06,0.1132020245512741,0.32678768813764614,0.011684252546674193,0.19459149130890424,0.005623787487468773,0.20131934393321402,0.0002039149852961833,0.16626563467904626,0.8389294962961216,0.6159961872696449,0.807162322693261,0.7145808848917714,0.8417917129807995,0.5829419530685885,0.631483859501178
1,1,3,0,1,1,1332,2687,101,0,40.92,0,0.12637443501717083,0.017460725190813722,0.38160125713400744,0.03925856292926756,0.14815152697131373,0.012147290806141553,0.16150687699920643,0.08662436604170114,0.004608310872326054,0.18326808444231116,0.004073983114012216,0.17868921148129369,0.001243465447545595,0.21766165210064586,0.6174117905621062,0.5070793705324648,0.8004146583157422,0.6280087518742855,0.7953654302911223,0.5327465194206557,0.5779309840003579
7,3,2,0,1,1,642,0,101,0,44.0,1,0.0884357186632539,0,0,0,0,0,0,0.0738514054557437,0,0,0,0,0,0,0.6245765528804949,0,0,0,0,0,0
7,3,3,0,0,1,-787,0,101,0,62.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-3958,0,101,0,39.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5682,0,101,0,62.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4099,0,16,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-5101,0,28,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3266,0,31,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4681,0,101,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
