id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1154,0,5,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2209,0,37,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,6425,0,21,0,49.36,0,-0.00039079698435157714,0,0,0,0,0,0,4.99814939666251e-06,0,0,0,0,0,0,0.5095558796812182,0,0,0,0,0,0
6,3,3,0,1,0,5564,0,40,0,55.24,0,-0.00018011627698122284,0,0,0,0,0,0,0.0001256448541774965,0,0,0,0,0,0,0.42819394633257185,0,0,0,0,0,0
5,3,2,0,0,0,-498,0,22,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-554,0,30,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2631,0,17,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3156,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5131,0,15,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5898,0,37,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,8159,10404,8,0,49.64,0,0.002841129918309283,0.05949595767536009,0.024104616028737407,0.06463925089318356,0.004605059127155257,0.015472745849555542,0.0056982741411400455,0.002338149363121097,0.032809408695815105,0.008187272845038878,0.040641525476192965,0.0029468972142285403,0.00450624222026657,0.0010671830732367582,0.5111124764747178,0.6327912899227343,0.5719034920169989,0.6490656393803943,0.5124920245847476,0.5563009195851004,0.5431432536096371
9,2,3,0,1,1,7281,10404,88,0,58.28,0,0.014940324812995056,0.08994393113269708,0.09095153389486382,0.09112082780216511,0.09817553571946387,0.08103389538236233,0.04787661328763083,0.013174245742961634,0.15371492335147013,0.09409859202866346,0.1540219247973247,0.09382337390924994,0.22566564652181254,0.09992514143742674,0.43688161440871337,0.6345586066310641,0.5421645283951153,0.6410099517586632,0.5310126686643634,0.5584190201412812,0.5433908686005929
0,5,2,0,0,0,-6592,0,17,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-8423,0,88,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
