id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1661,0,6,0,42.64,0,0.07643254087148801,0,0,0,0,0,0,0.05458111090140181,0,0,0,0,0,0,0.6213919901880995,0,0,0,0,0,0
8,1,3,0,1,0,1235,0,15,0,53.080000000000005,0,0.04763095386131575,0,0,0,0,0,0,0.041012886328197426,0,0,0,0,0,0,0.525142191100884,0,0,0,0,0,0
7,1,2,1,0,1,-4033,-4033,2,0,20.0,0,0,0.07232289134958594,1.0,0.06274544894600455,1.0,0.1997908573506549,0.15469201885652908,0,0.022245739553390317,1.0,0.02020643949665708,1.0,0.29161814625715116,0.27191416256656575,0,0.6509620556550579,1.0,0.6393107873575447,1.0,0.6691568898426308,0.6492859560544813
7,1,3,0,0,1,-4275,-4033,7,0,57.56,0,0,0.26039286468104217,0.4272247440435147,0.09195938648659052,0.4205366223244806,0.4388934180040438,0.2802637647395786,0,0.2517983096783978,0.6466481711410432,0.039068461597111616,0.6405991286819868,0.5934920857557247,0.4170876207373709,0,0.6633469555591168,0.7335543213143871,0.6094280231016665,0.7290795103048994,0.7451345429628802,0.64567559318717
6,1,2,0,0,0,-4556,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4910,0,33,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1851,0,12,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2323,0,17,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1210,0,24,0,37.36,0,0.1271656047038482,0,0,0,0,0,0,0.07544860249559344,0,0,0,0,0,0,0.6529410626510921,0,0,0,0,0,0
1,2,3,0,1,1,740,0,101,0,56.48,0,0.07934916484459911,0,0,0,0,0,0,0.0729165309179812,0,0,0,0,0,0,0.5391982430468202,0,0,0,0,0,0
4,5,2,1,1,0,3143,3023,12,0,46.56,1,0.05808188967913136,0.0003744401373487311,0.06264349545449939,0.03974694888894747,0.016764787350078452,0.40080337883279127,-0.006712512658779749,0.055636399901584796,0.0004356431009031503,0.02569109213795918,0.006470587451935195,0.013638956172968966,0.4103066132820631,0.00014797689392348552,0.6091148943385708,0.5831381531432536,0.6284595589134269,0.6550635282066402,0.5909589341196257,0.7634184676579042,0.6893397516464633
4,5,3,0,1,0,2262,3023,101,0,56.99999999999999,1,0.030657250819037786,0.05276092269004195,0.1022574471900696,0.031217102535285826,0.05843790870833844,0.30676390588229163,0.013169993107834442,0.025361657332591294,0.02431968887594409,0.04169326040971974,0.0043218097479772,0.03108549086716176,0.28469182930170217,0.016958720426695748,0.5065671765456318,0.5282390046240344,0.6175282656678509,0.5707699454533798,0.5393005576748879,0.6808137854559635,0.5074385591897994
2,3,2,0,0,0,-3039,0,18,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3899,0,68,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4423,0,34,0,48.88,1,0.004298709309877123,0,0,0,0,0,0,0.004019174330490991,0,0,0,0,0,0,0.5849130302529938,0,0,0,0,0,0
0,3,3,0,1,0,3404,0,101,0,55.84,1,-0.0007598764785947396,0,0,0,0,0,0,0.005210875702704604,0,0,0,0,0,0,0.4878763635218625,0,0,0,0,0,0
