id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1089,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1766,0,13,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-780,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1186,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-5902,-6111,101,0,24.08,0,0,0.010927581013399155,0.29304995632233094,0.038612435472852875,0.2757994591658557,-9.597115046965935e-05,0.18323564134471668,0,0.002606575104142058,0.1522618428462829,0.004217537523522961,0.242833097284744,0.0001549773637474333,0.14599839024085906,0,0.5962171297725019,0.8185006193853075,0.7419014082676804,0.8471592121998528,0.5828854409866319,0.6702948892691878
0,1,3,0,0,1,-6532,-6111,101,0,53.72,0,0,0.006288215755106872,0.12559909567167019,0.02700538844831919,0.13709871597775827,0.014179297113043094,0.03993394037395205,0,0.0012245297351325488,0.139356577622772,0.0028083390256754314,0.17006537040930925,0.0010946534689140976,0.11301488617346742,0,0.49514916425793376,0.5913540241493218,0.6103879657981397,0.6250822332764221,0.5528067740083773,0.5246636097534667
2,4,2,0,1,0,2208,0,13,0,49.64,1,0.009097988121845575,0,0,0,0,0,0,0.01127032161012757,0,0,0,0,0,0,0.5868410062736773,0,0,0,0,0,0
2,4,3,0,1,0,1648,0,13,0,56.56,1,0.021339855947931245,0,0,0,0,0,0,0.019314280798222925,0,0,0,0,0,0,0.49888606705720945,0,0,0,0,0,0
5,2,2,1,1,1,1788,1580,4,0,25.0,0,0.5889214080515128,0.598703622069838,0.4820993140092653,4.237859751232422e-05,0.37264075160899196,0.002414424461255281,0.12674227974917943,0.4308663820940116,0.4155135100486477,0.31833643304006587,0.0001288613089342375,0.23530185993196304,0.00015412785812386713,0.04854738847467576,0.8573788355855982,0.8702955011409044,0.859195169757776,0.5830241144564204,0.8434646168744688,0.5952960083776175,0.6803194865544907
5,2,3,0,1,1,1388,1580,9,0,53.64,0,0.10585866441861391,0.6590275753033421,0.409475197502811,0.01399692272399181,0.21503303978411734,0.016173757651480377,0.04230360599870784,0.08054144763138926,0.47391533122627744,0.2501736164742147,0.003967176696613973,0.17570371963204662,0.0056551705214249555,0.05517966050628207,0.5531343577718284,0.8865007899797704,0.8105255258608873,0.49795214519184,0.6766494379686152,0.4973270619435535,0.502865993852201
1,4,2,0,0,0,-5896,0,3,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6371,0,16,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-752,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1104,0,3,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
