id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,1,1,1,1811,5146,9,0,38.48,0,0.6339799013151517,0.7430719997349705,0.6103717190206652,0.423394215914064,0.6167923728081166,0.5667649678771148,0.42063624814608225,0.5148857694319107,0.6314338420539918,0.5082697266648868,0.4315781380564953,0.5112190836413318,0.5449578046967162,0.3861902866978668,0.8254464538522679,0.8776258655454208,0.8194733314270142,0.7603094310561148,0.8216816676188438,0.8098798646730246,0.7165396294295393
9,3,3,0,1,1,2144,5146,31,0,40.92,0,0.7022303766796106,0.49398054881886416,0.4524345600794891,0.212353582709708,0.4037653926137253,0.2682759029965163,0.34729657881611725,0.6009390435087126,0.49563996738769533,0.42870641416129984,0.2620186877455358,0.41020345154390264,0.4018038531862869,0.4024671456183304,0.846472427657982,0.7185359393797501,0.7000404678340695,0.5563022539745075,0.668939231367484,0.5936404842935891,0.6317651253474821
8,2,2,0,0,1,-4297,0,101,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-4407,0,101,0,58.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1029,0,7,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1701,0,18,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-1709,0,11,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2818,0,24,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1250,0,24,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1931,0,60,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-190,0,12,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1121,0,34,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-2766,0,33,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3358,0,67,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
