id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5959,0,2,0,48.88,0,0.00021884801167619016,0,0,0,0,0,0,0.0001936700391047666,0,0,0,0,0,0,0.5831637925313405,0,0,0,0,0,0
9,1,3,0,1,0,5659,0,4,0,56.120000000000005,0,0.0003474478941308154,0,0,0,0,0,0,0.0004999764665284957,0,0,0,0,0,0,0.4881657347161698,0,0,0,0,0,0
1,1,2,0,1,0,4956,0,4,0,45.64,0,5.566905707907554e-05,0,0,0,0,0,0,1.0973182066670423e-05,0,0,0,0,0,0,0.5851611415819168,0,0,0,0,0,0
1,1,3,0,1,0,4659,0,3,0,53.879999999999995,0,-0.0005292738223276959,0,0,0,0,0,0,0.0008462932114526834,0,0,0,0,0,0,0.4927951824372722,0,0,0,0,0,0
5,2,2,0,0,0,-946,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1340,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-6299,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6648,0,4,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4766,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5128,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6422,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-7042,0,9,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,903,903,2,0,20.0,0,1.0,1.0,1.0,0.004422090167221372,1.0,0.006272084726924869,1.0,1.0,1.0,1.0,0.00900206971801553,1.0,0.008287552182857661,1.0,1.0,1.0,1.0,0.5849557219268576,1.0,0.5856155986880548,1.0
7,4,3,0,1,1,555,903,4,0,59.599999999999994,0,0.4184774542990788,0.9871484373772897,0.41861543730771605,0.003998064664999601,0.41861543730771605,0.0058666376274338706,0.4358774518774013,0.6434874619952478,0.9490055025018553,0.6435371191387171,0.004609248908860519,0.6435371191387171,0.005981308380077058,0.6498005716704738,0.7274488790899529,0.9958581677570381,0.7275459650452875,0.493371591623174,0.7275459650452875,0.5210558473229245,0.739497307901234
