id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-8820,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9413,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-848,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2143,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,7949,0,101,0,45.08,0,0.0004531314508954594,0,0,0,0,0,0,3.744538191089399e-05,0,0,0,0,0,0,0.643425422135652,0,0,0,0,0,0
6,1,3,0,1,1,6607,0,101,0,52.2,0,0.0053391614469501985,0,0,0,0,0,0,0.0011474183279268676,0,0,0,0,0,0,0.6021460038676628,0,0,0,0,0,0
4,1,2,0,0,1,-7488,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8533,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,3351,3337,2,0,10.040000000000001,0,0.9972945704193122,-0.02509517077884248,0.9972945704193122,-0.0405676161054091,0.9972945704193122,0.6678731979619797,0.9972945704193122,0.9906353962584502,0.012024150125431633,0.9906353962584502,0.005252401200762414,0.9906353962584502,0.5628693568071869,0.9906353962584502,0.9995120379833742,0.6565487172016049,0.9995120379833742,0.7756796172193342,0.9995120379833742,0.9255501511710584,0.9995120379833742
3,4,3,0,1,1,2979,3337,6,0,54.08,0,0.2689818740417404,0.23770249993622955,0.30555531500247063,0.25079811218366527,0.26901198340817684,0.2936792745164985,0.2887016872715934,0.5060780101807781,0.3567647411380588,0.5229859769029671,0.2209185984435731,0.5060918559829548,0.43981124634563856,0.5151713748175419,0.7110102651648866,0.6978551553306787,0.7416581594736213,0.7402492507623174,0.7110371718380996,0.7373390392862228,0.7280218613205576
0,4,2,0,0,0,-4329,0,77,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5498,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4732,0,3,0,49.76,0,-0.0001485834990069572,0,0,0,0,0,0,1.1174575495044854e-06,0,0,0,0,0,0,0.6401055205372208,0,0,0,0,0,0
5,4,3,0,1,0,4151,0,5,0,53.12,0,-0.014130161466907562,0,0,0,0,0,0,0.007839616839796731,0,0,0,0,0,0,0.5386176886128827,0,0,0,0,0,0
8,3,2,0,0,0,-1373,0,34,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1743,0,34,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
