id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1587,-1962,101,0,34.92,0,0,0.0016300862910848227,0.14506126168646,0.007101262138278727,0.29179760981387415,-0.00017833125209487104,0.24409306215314608,0,0.00018732945316014468,0.09116183932117403,0.001129358981119113,0.33048216547775383,0.0005934234248627339,0.18951406061393958,0,0.5326955001434092,0.6054356685584862,0.5711958775698334,0.7253595024719053,0.5102865896054706,0.6297347910422728
8,1,3,0,0,1,-1550,-1962,101,0,0,0,0,0.04570105879670099,0.14307208963956575,0.03701404988267342,0.12671039984363439,0.06104628696691871,0.25733919444292347,0,0.01767050764424514,0.08963581990772916,0.012987024243034386,0.24267394586538407,0.10210189237226085,0.2576205210633523,0,0.5159331633655962,0.6053188264494896,0.5450222016470545,0.6091038120262319,0.5373357525094485,0.5791799083491661
1,1,2,0,1,0,6353,0,31,0,46.04,0,-0.0005811772854209199,0,0,0,0,0,0,5.742180822139053e-05,0,0,0,0,0,0,0.5110190353211456,0,0,0,0,0,0
1,1,3,0,1,0,5790,0,101,0,56.44,0,-0.0002669536287914507,0,0,0,0,0,0,6.846269074194168e-05,0,0,0,0,0,0,0.4259261460281077,0,0,0,0,0,0
0,1,2,0,0,0,-1085,0,14,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1988,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1728,-900,8,0,34.12,0,0,0.04760891551211294,0.07825462813296774,0.01791419892576346,0.1736302721256224,-0.026405980300924784,0.16479132202626415,0,0.021969036157618093,0.045797732894989014,0.0054042831977891385,0.23504347480737867,0.07696723144337757,0.13684189084242745,0,0.6072616992469404,0.6279056283907024,0.6365614855504266,0.706757459033054,0.6655653570647264,0.5908453940723647
6,2,3,0,0,1,-2514,-900,23,0,43.56,0,0,0.06363053625720777,0.14100462661538218,0.014253147399159432,0.07158867863865406,0.04209411313701929,0.2200849896296729,0,0.030865728647891118,0.08922475755562384,0.0036055573187473117,0.16028293552514727,0.1658342776963765,0.214978619319387,0,0.5584888642177928,0.5938893004695122,0.5987793839142453,0.5999509592898804,0.6462729792503227,0.5560208313533241
4,1,2,1,0,1,-1587,-1210,22,0,30.64,0,0,0.028833065363559795,-0.0028608365059551934,0.012422861255743737,-0.0028608365059551934,-0.0239311325937149,-0.009083686909016214,0,0.011853274002342422,0.0064285904591983335,0.003391510178769574,0.0064285904591983335,0.06353824077218802,0.002527073902711522,0,0.6391685152600626,0.7168529072410272,0.6572276811605924,0.7168529072410272,0.6754842859446556,0.6408270450637252
4,1,3,0,0,1,-2293,-1210,25,0,50.72,0,0,0.09764293770742896,0.03074177804224292,0.011931416280942951,0.009012393822576677,0.008304994920127682,0.04645138397368713,0,0.054572719616347326,0.04508916669678423,0.0058966179937272436,0.03383826949750832,0.03785740561607663,0.044221046968675265,0,0.5913061189444118,0.697636932573209,0.6193588491713324,0.712550974863048,0.5516600629879594,0.48644514738564093
9,3,2,0,1,1,2316,0,7,0,14.56,1,0.22077681765386634,0,0,0,0,0,0,0.2660768820146024,0,0,0,0,0,0,0.7114175114470707,0,0,0,0,0,0
9,3,3,0,1,1,3187,0,5,0,22.400000000000002,1,0.3632651095972849,0,0,0,0,0,0,0.37882643676656425,0,0,0,0,0,0,0.7284396517722032,0,0,0,0,0,0
7,5,2,0,0,1,-1985,0,30,0,19.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1052,0,5,0,20.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,1,-5939,0,11,0,18.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,1,-4553,0,8,0,23.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-5279,0,3,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-5303,0,5,0,21.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
