-2.9030694,-40.5960144,-6862.8760930
2.8043904,-32.8138244,-4482.7933022
-2.0489779,-23.1989629,-2242.7121520
5.9155831,-163.0487764,-110732.1128480
1.2480590,-8.8864375,-327.8185049
-5.1069561,-120.2443505,-60225.8903817
-3.8308662,-68.6114072,-19604.6391855
-3.4325613,-52.8620755,-11638.5971362
3.2059867,-46.7706192,-9111.6664475
3.4486635,-53.6173656,-11971.8789639
3.1217797,-43.8639620,-8013.7265791
2.9944297,-41.4612959,-7157.4023993
0.5800441,0.2672455,1.9894430
-3.1640319,-43.6810359,-7948.7900097
-1.3238209,-9.1440054,-348.2784621
-4.8708989,-104.2555427,-45273.3262894
-0.4896708,-2.2217071,-19.8527755
4.9362922,-112.1141043,-52356.7960707
-4.4192805,-92.8889084,-35939.2444274
2.8709803,-39.1660647,-6390.9556183
-2.7457293,-31.5697916,-4152.8762022
-1.3616900,-7.4249097,-230.1772042
-5.1528439,-120.7922222,-60772.0007233
-5.4670804,-137.1435832,-78343.9662712
-0.1786746,-0.0961207,-3.8706831
-0.0999549,-2.8713257,-37.8352729
0.6156934,-1.6214458,-9.0367868
1.4482728,-9.4821337,-371.3775445
-3.4969988,-56.1662076,-13138.1951313
5.8138102,-155.1458294,-100258.2054948
3.9254327,-70.4184298,-20654.7663897
1.6450253,-14.2263372,-843.6912580
1.8625029,-18.7207167,-1460.5537922
-3.6312470,-57.4133312,-13728.9889741
4.0772536,-76.2738098,-24230.5811155
-4.4104722,-87.8029967,-32107.9895405
4.1804123,-80.9323219,-27279.9319086
3.7699737,-63.7090290,-16906.4400061
-0.8310445,-5.3812667,-121.5660685
-2.7888295,-33.9742224,-4810.0515513
0.6269302,-3.4442946,-50.4495378
-0.4889440,-0.9639442,-2.7911645
0.8071626,-0.9205236,-2.9458225
1.9608215,-21.1910634,-1867.9165655
4.2255256,-79.5393200,-26354.4981331
-4.8207866,-104.8534309,-45791.9871586
-0.3252504,0.0567232,-0.4852332
-1.0204352,-3.2191774,-42.5056923
-1.3437363,-5.9776575,-149.7630452
-1.3686953,-9.0355477,-339.8999917
3.8561150,-69.3031675,-20006.3519492
-2.4200832,-28.3347132,-3343.3360408
