id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-77,0,33,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-633,0,15,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-984,0,7,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1528,0,31,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1727,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2307,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2501,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3006,0,15,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3505,-2808,5,0,48.199999999999996,0,0,0.00037529511091871854,-0.0014107723169807878,-0.00032025332423483207,0.0020563726473710794,8.522327926169137e-06,0.01428673127570736,0,8.771546657439275e-05,0.002260003515848181,0.00011882260193334188,0.002803214360914625,0.00022773129027217439,0.03383374757224477,0,0.5156855907098766,0.5173689530388221,0.5096350501176076,0.5113604735244357,0.5097571095037692,0.7160689797900904
1,3,3,0,0,1,-4437,-2808,64,0,60.88,0,0,-0.0017386242238032793,0.09970434070043022,-0.0005687497048596767,0.10650007172600813,0.09129990592634134,0.005715472825983687,0,0.00043637258996909265,0.13424797584069378,9.583556881813907e-05,0.1276297312798875,0.1033494468286551,0.019019108745299346,0,0.4266772766183408,0.5113927497819261,0.45026986992752427,0.5104596655111115,0.48832872528669596,0.5120506723312358
3,4,2,1,0,1,-666,-10,27,0,35.24,1,0,-0.0005194281311950575,0.1210625329817452,-0.0004344645082529611,0.05221978000061742,-0.0004060124973239135,0.012150087293161757,0,0.0002642749877952244,0.10034089113213508,3.846937349030696e-06,0.029559840405335516,0.00010135871907186678,0.010271305770652757,0,0.5105214313784076,0.6695243338446406,0.5105108583739879,0.5455779730881031,0.5097946019886347,0.515758043984257
3,4,3,0,0,1,-1300,-10,98,0,60.199999999999996,1,0,0.0012218271403318444,0.055107567848762355,-0.0010582108129147587,0.056096372118677636,0.2346058670831294,0.05118558648072907,0,0.0020001991167872602,0.0653408585243762,2.8014967360645794e-05,0.06402273857068622,0.32418484532489894,0.039228835879728745,0,0.4174153760396342,0.5438353623778868,0.4579734776210764,0.5052180126356597,0.5745811487932875,0.45262026634819513
8,5,2,0,1,0,422,0,26,0,48.559999999999995,1,0.006776853404403247,0,0,0,0,0,0,0.0062753437105411885,0,0,0,0,0,0,0.5132397366153777,0,0,0,0,0,0
8,5,3,0,0,0,-313,0,9,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-3713,0,15,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4581,0,42,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,1,0,1737,0,14,0,48.72,1,0.0009445110568613217,0,0,0,0,0,0,0.001341973745293544,0,0,0,0,0,0,0.5103359897509251,0,0,0,0,0,0
5,7,3,0,1,0,911,0,29,0,54.92,1,0.010605422592546626,0,0,0,0,0,0,0.008048152740318268,0,0,0,0,0,0,0.43528448378641327,0,0,0,0,0,0
