-0.3240388,-0.9674511,0.3660078,-0.7673321,-1.2919018,-0.0435081,-0.1731986,-0.2778264,-0.1078596,-0.8126838
-0.3575995,-0.8684554,0.2613933,0.9871785,1.1798620,0.8126808,0.9398960,-0.8015839,-0.2717487,0.7117002
-0.4208737,0.3737330,-0.0291019,-1.7074701,0.3987581,-0.5478741,-0.8425658,-0.9984262,-1.1659657,-1.2711896
0.0174554,2.0770306,0.4408679,0.3053960,-0.7348819,0.0836399,0.1369714,-0.0252330,0.1500951,-0.6217012
-0.3529442,0.9087617,0.3794997,-0.6294583,1.0132536,0.0212548,-0.1576324,0.5623619,0.1505089,-0.8999727
-0.0189875,2.0187949,0.3958446,-0.1951144,-1.1137421,-0.0556383,0.0030032,0.5229556,0.2611594,-0.7881423
-0.3832433,0.4068500,0.1810833,1.2765454,-0.1665808,0.9654841,1.0791525,1.0229223,-0.2597379,0.7312671
-0.3819388,-0.4847770,0.4248387,-0.3643946,0.2290223,0.1500342,0.0114912,0.0517998,0.0842987,-0.5804254
-0.4134835,0.3919166,0.3916685,0.4303378,1.5111800,0.6077817,0.7339866,0.3269458,0.0806388,0.3041160
-0.4002552,-0.5407206,0.4497319,0.0422012,0.5410725,0.3483343,0.3143967,1.1798403,0.6198969,-0.3179741
-0.0293269,2.0128643,0.3902515,-0.4404632,-0.8221354,-0.0145667,0.0197410,-1.5712454,1.0366382,-0.7427867
-0.4343658,-0.1321184,0.3382150,-0.8545308,-0.1314563,-0.0172187,-0.1989984,-0.7209566,-0.1700173,-0.7618120
-0.2847035,1.2655594,0.3979916,-0.2165445,1.4910125,0.0231048,-0.0486222,-2.5374358,2.8788804,-0.8488906
-0.4382284,-0.0201936,0.4379558,-0.0647683,2.2632463,0.3848088,0.4027327,0.5252657,0.3974629,-0.2292134
-0.3574476,-0.9476421,-0.0804266,1.8765819,-1.0745996,1.2239796,1.3946468,0.2907717,-1.8316095,1.3543746
-0.4283544,0.4034283,0.4255519,0.2137736,0.6357654,0.4832741,0.4220742,-0.0397313,0.0571015,-0.2802248
-0.4469440,0.2654861,0.4805395,0.4920522,-0.7684716,0.6037271,0.5326458,0.2022452,-0.0069994,-0.0001743
-0.4107058,-0.5065359,0.3210477,-0.6722589,-1.2755335,-0.0642939,-0.2795819,-0.0748008,-0.1828059,-0.8841345
-0.4260777,-0.0316551,0.4009670,0.3277499,-0.2432144,0.4655440,0.4846276,0.9267103,0.4107498,-0.0839318
-0.3823119,-0.7001855,0.2317954,1.4629555,0.5625471,1.0596191,1.0791467,1.0396935,-0.5767096,0.9458790
-0.4152671,0.2767008,-0.0223231,1.6188252,1.9512745,1.1701126,1.3564588,1.3730090,-0.6394077,1.3208536
-0.4142925,0.3735145,0.4305847,-0.2815883,0.5245360,0.2232801,0.0882986,-0.7776891,0.4105294,-0.5544598
-0.3962185,0.3355280,0.3223629,0.6701600,0.0560209,0.6809502,0.7991119,1.5400854,0.7639059,0.2603125
-0.4262785,-0.0264298,0.3872532,-0.5352953,0.4356518,-0.0028513,-0.0665951,0.6132000,0.3138911,-0.7973699
-0.4243780,-0.3473978,0.4182861,0.2688145,-0.1441860,0.4397800,0.4621686,-1.6346588,1.2062333,-0.2347707
-0.3349831,0.9039033,0.4334192,0.3077204,-1.7757641,0.4678780,0.4568498,0.0014207,-0.0330635,-0.1628389
-0.2445420,-1.3051807,0.4421156,0.3265343,0.2291889,0.3934011,0.4018712,-1.0978431,0.3671575,-0.1185802
-0.3341098,-0.9179176,0.2240893,1.4179093,0.5573152,0.9494570,1.0516745,-1.0723637,-0.5239888,0.7904354
-0.3970495,-0.3909686,0.4468200,0.1653706,-0.2069797,0.4268974,0.3450610,0.8840724,0.5143309,-0.1228887
-0.3744802,0.6961824,0.3327184,-0.7734851,-0.6981688,-0.0599326,-0.2318610,0.9653200,0.2626743,-0.8535149
-0.2223232,-1.4421875,0.3540856,-0.6954561,0.3718844,-0.1406189,-0.2062383,-0.1462325,-0.1362266,-0.6093203
-0.3750773,-0.4475373,0.4550600,0.1707431,1.7182811,0.4398897,0.3821021,-0.7309368,0.2688460,-0.1755262
-0.3317355,-1.0541542,0.4475288,-0.1933550,1.4233218,0.1772460,0.0358050,0.1647604,0.1422097,-0.5726912
-0.4111420,-0.5547504,0.4520134,0.1100036,-0.5090991,0.3681326,0.2690604,0.3329003,0.1484451,-0.3375391
-0.3531783,-0.8878926,0.4410786,-0.1011820,0.7234062,0.2618608,0.2755581,0.9696930,0.5197934,-0.1871959
-0.2574939,1.3725267,0.1096625,1.5907824,-0.2095281,0.9519948,1.2337778,1.2529671,-0.5583943,0.9141676
-0.2530229,-1.2924158,0.4578232,0.2191450,-0.2972404,0.3167287,0.3908639,1.0184772,0.6587071,-0.2136877
-0.4384398,0.1502153,0.4256472,0.2259048,0.3869137,0.4466074,0.2879988,-0.1400912,0.0714558,-0.2885507
-0.2694573,-1.3210988,0.4479458,-0.2954143,0.2053928,0.2101613,0.1483939,-1.3467278,0.8397028,-0.3574599
-0.3372405,1.0055790,0.3213163,0.8107233,1.3398359,0.7089284,0.8729108,-1.6773671,0.8235179,0.4015254
-0.3749525,0.6209444,0.3992401,-0.9398303,-0.1554213,0.0014332,-0.0491637,2.0612603,1.2498794,-0.6778502
-0.3758305,0.6666399,0.2139002,1.3790128,0.4592177,0.9750159,1.1101264,-0.3222719,-0.8042839,0.8201365
-0.4053601,0.5300933,0.3044908,-1.2616086,-0.0281199,-0.1811875,-0.3210513,1.6873265,0.5734149,-0.9562825
-0.4241785,0.0848186,0.4965239,-0.0747943,-0.5169317,0.3125320,0.2172083,-0.7263415,0.2869192,-0.4951435
-0.3985191,0.4527883,0.4530835,0.6868622,-1.4853789,0.6067634,0.5742323,0.0961755,-0.0960192,0.1258298
-0.4411804,-0.0399015,0.3358265,1.0770040,-0.2391014,0.8766586,0.9187060,0.0835324,-0.5123445,0.5663504
0.3677155,-2.7971458,0.2632069,-0.4087482,-0.7142428,-0.3981815,-0.3844195,-1.5686383,1.1262747,-0.6094382
-0.2613078,1.3907185,0.3942736,-0.5827145,-0.4949395,-0.0140448,-0.1320644,-0.5189998,0.1361911,-0.8619471
-0.4195157,0.5964479,0.2648329,0.5944701,-0.5125712,0.6830684,0.8383668,2.0121607,1.6584670,0.2901579
-0.3336550,-0.9293204,0.4398794,0.2275845,0.5253205,0.3786102,0.3367839,-0.2505543,0.1144440,-0.2650495
-0.3422570,0.9027391,-0.0195333,1.6028965,0.3753264,1.1050042,1.3653921,1.3295842,-0.4372437,1.2632667
-0.1728295,1.5715993,0.4322096,-0.3403997,-1.4027802,0.0596060,0.1190739,2.4918913,2.8222228,-0.6076211
-0.2796880,-1.1277647,0.2536348,-1.0501168,0.6056162,-0.2486751,-0.3917954,-0.3089072,-0.4780532,-0.7860963
-0.3343527,0.8963873,0.4816459,0.3125301,-0.2717642,0.4054618,0.3836929,-0.9932871,0.4131677,-0.1401498
-0.3426624,-0.9095592,0.4761298,0.3587884,0.6275483,0.4787748,0.4250354,0.8080967,0.2994533,-0.2186893
-0.4236493,-0.3029854,0.4104218,-0.7249552,0.6267964,0.0448944,-0.1186482,-0.9415864,0.2801877,-0.7187202
-0.3316607,-0.8403316,0.3725611,0.7314989,-0.1002999,0.5505960,0.6803814,-0.6201980,0.0163444,0.2391586
-0.4113460,-0.5374806,-0.6610031,-2.5474043,0.7209351,-1.0471859,-1.3718351,-0.6013256,-3.3563413,-1.1969912
-0.4032546,0.4881920,0.4282755,0.4392544,1.7276524,0.5465360,0.4943055,-0.8007261,0.2428340,-0.0706974
-0.4012236,0.4750063,0.3923681,-0.7889164,-1.1230000,0.0014460,-0.1177406,-1.9969081,1.6565762,-0.6698462
-0.3771788,-0.4971231,0.3932586,0.1420973,-1.2708352,0.5565531,0.5874973,-1.9903074,1.9094063,0.0872225
0.3898217,-2.8341872,0.4301115,0.5437338,1.2821349,-0.0474311,0.1788556,-0.6844652,0.0901880,-0.1561560
-0.4181217,-0.1783172,0.2984776,1.0840423,-1.1159419,0.8812850,0.8758653,-0.4503718,-0.2852470,0.5201257
-0.1351282,-1.7081316,0.4140817,-0.6946401,0.5001146,-0.1147008,-0.1184653,0.8778336,0.1742230,-0.6310700
-0.1050203,-1.7635228,0.3845141,-0.3974958,-1.2605308,-0.0885095,-0.0869243,-0.3891385,-0.0197053,-0.5994711
-0.4289487,0.0654287,-0.0186206,-1.6921388,-1.1078715,-0.5421663,-0.8030240,0.7872031,-1.4436746,-1.1892788
-0.4133398,0.2930589,0.3208951,0.7579837,-1.2575069,0.8320141,0.8999571,-1.1181408,0.2557571,0.4552963
-0.2123123,1.5407995,0.2305297,-1.2198376,0.0764505,-0.3933680,-0.4734572,-0.7208213,-0.5694452,-1.0510408
-0.3760978,0.6890053,0.4343600,0.3414839,-0.7703698,0.4483530,0.4474152,-0.8265021,0.3817739,-0.2362350
-0.3732441,-0.6644977,0.4225117,0.3563893,-1.0669389,0.5129004,0.5624137,-1.2600835,0.6771903,0.0537036
