id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-8898,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9975,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,3374,3374,2,0,10.0,0,1.0,0.4175407052242533,1.0,0.02341439106391103,1.0,1.0,1.0,1.0,0.3699690760245537,1.0,0.03438287762168031,1.0,1.0,1.0,1.0,0.8412520551670717,1.0,0.6505706686771704,1.0,1.0,1.0
0,1,3,0,1,1,2825,3374,101,0,54.0,0,0.2695616309215178,0.26882951720519377,0.3253293167732139,0.2693891316823337,0.2891978410221269,0.26945830728165804,0.2702015168181481,0.5104240153983624,0.5060079505726357,0.5364803022032534,0.5103440909381047,0.5195473694589855,0.5103761417778692,0.5107205276686321,0.711407433786886,0.7108740688303239,0.7566059168557837,0.7112534732233504,0.7283229162780703,0.7113152261148916,0.7119777032168839
5,4,2,0,1,0,7568,0,5,0,47.599999999999994,1,-0.001364493855198813,0,0,0,0,0,0,0.0013805908183265418,0,0,0,0,0,0,0.6403621917054274,0,0,0,0,0,0
5,4,3,0,1,0,7172,0,7,0,52.64,1,-0.0028843757851533193,0,0,0,0,0,0,0.0002933401777321237,0,0,0,0,0,0,0.5441425524252365,0,0,0,0,0,0
6,4,2,0,0,0,-947,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1378,0,5,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,4041,0,30,0,47.64,0,-0.0014636916291838353,0,0,0,0,0,0,0.0020627510426805755,0,0,0,0,0,0,0.6402991252069534,0,0,0,0,0,0
9,4,3,0,1,1,3094,0,44,0,58.56,0,0.003116603166611049,0,0,0,0,0,0,0.0018343618399239996,0,0,0,0,0,0,0.538444770479295,0,0,0,0,0,0
2,2,2,0,0,1,-10264,0,101,0,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-10147,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
