id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-8273,0,13,0,10.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9023,0,101,0,46.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-159,0,3,0,44.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-673,0,9,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,2291,0,101,0,29.26666666666667,0,-0.0012271131994803113,0,0,0,0,0,0,6.520866701651078e-06,0,0,0,0,0,0,0.649986972182781,0,0,0,0,0,0
2,1,3,0,1,1,1500,0,101,0,57.43333333333334,0,-0.0017107520069525725,0,0,0,0,0,0,0.001273486028566222,0,0,0,0,0,0,0.5023537283334085,0,0,0,0,0,0
0,1,2,0,1,1,2445,0,101,0,44.166666666666664,0,-0.0001490370486265923,0,0,0,0,0,0,7.926174769615679e-08,0,0,0,0,0,0,0.604802828255702,0,0,0,0,0,0
0,1,3,0,1,1,297,0,101,0,54.86666666666666,0,-0.0012568150262642578,0,0,0,0,0,0,7.135599409545963e-05,0,0,0,0,0,0,0.509918996504709,0,0,0,0,0,0
8,3,2,1,1,1,1317,1317,2,0,16.666666666666664,0,1.0,0.01167980480456079,1.0,-0.03604796992767526,1.0,0.40795891537190326,0.09128688753041271,1.0,0.0014333622433741918,1.0,0.0043159131593236855,1.0,0.3950516234338152,0.03519011302138575,1.0,0.6281073838163785,1.0,0.7176849465381829,1.0,0.7859741668170007,0.6720010977531788
8,3,3,0,1,1,1160,1317,5,0,53.2,0,0.3817519983627355,0.4183935546124728,0.4123369022571181,-0.013272413485518853,0.3826792529118477,0.1428927155949695,0.4123369022571181,0.6120072929905203,0.626217926193993,0.6238401694810745,0.0044095877056399896,0.6123618924351671,0.28861585475151547,0.6238401694810745,0.7254718282311357,0.7511089743812338,0.747009017288354,0.5233456167023709,0.7261461883819585,0.5749135996033473,0.747009017288354
4,2,2,0,1,0,2064,0,2,0,49.96666666666666,1,0.00018836832693041838,0,0,0,0,0,0,0.0005617679793473971,0,0,0,0,0,0,0.6008650173560544,0,0,0,0,0,0
4,2,3,0,1,0,1627,0,3,0,55.50000000000001,1,0.003131170205891023,0,0,0,0,0,0,0.001297498901586606,0,0,0,0,0,0,0.5065229025793468,0,0,0,0,0,0
5,4,2,0,0,0,-1021,0,3,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1493,0,3,0,54.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-877,0,45,0,47.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2258,0,101,0,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
