-0.8194275,3.2487239,42.4316349
3.1151645,38.8556437,6041.2541730
-0.5617840,-0.1446471,0.2194465
-2.0051062,14.0540573,786.3349047
-5.7901232,141.4238562,80011.7698285
-3.0811087,37.8080381,5718.9650342
0.2199439,-2.0066551,11.1801676
3.0978163,39.1084815,6116.3117682
-0.7779803,4.4062814,75.1441285
-1.8328496,14.0748068,791.9302542
-0.9667728,3.2796894,42.1225516
-1.3446907,11.1337977,494.7257932
1.7711487,15.2638925,928.9228906
-2.2844260,23.5159566,2212.2008908
1.3019818,7.0858112,202.7996410
2.9158090,33.4491768,4474.1297863
1.6022940,12.6265560,634.4032127
-1.4887341,11.4921095,531.7247161
1.2514732,7.1595725,204.4788539
-0.6134366,-0.5349032,-0.2341308
-3.0760253,38.3013191,5867.2769687
-2.8216307,32.9675730,4347.5917890
1.3071008,7.1527326,208.9698967
1.7630175,15.6227592,976.1029076
4.0800224,68.9839191,19041.1992290
2.5798576,32.0753054,4116.6789844
3.1754842,44.9305034,8077.6300212
-3.5107818,52.7253068,11119.4677265
4.3179006,75.9769424,23092.3873600
1.1884389,6.0579472,144.9746804
-1.3709216,4.5252630,84.6179942
6.1122608,157.9196895,99767.9484309
-3.5862006,57.2219269,13100.3787627
0.0831192,-0.3707810,4.2307023
-1.9471182,17.4041086,1207.7887779
-0.8793676,1.6022531,7.3350286
-0.4609954,-6.1661975,153.1886603
-6.9555761,212.7979616,181154.6421621
4.5951398,90.5201622,32778.9149140
2.6698475,31.4725587,3958.9871142
2.8879821,30.7648446,3785.6364760
-1.0684912,2.2973069,23.2336594
2.5815649,27.0892132,2935.5666537
4.4903148,85.5798820,29295.9609023
2.6043946,33.4345200,4469.2620185
5.4163728,124.3254470,61834.6547882
-1.7979940,10.9571641,480.6442333
-1.7135955,12.3596680,611.1370193
-0.8328247,0.2507759,-0.2870085
4.0786269,69.1068614,19100.7316581
-1.5295674,8.3360327,281.3264541
1.7618969,12.9276007,669.5143957
6.7370563,191.6039639,146868.7463095
5.8489502,146.0225381,85304.6115544
-7.4690529,233.5065150,218131.4876680
2.6153815,27.9939714,3135.1322640
1.9046445,16.5962226,1096.1896012
-0.7162980,1.2402821,8.5538187
-0.5619525,0.6251185,1.6582476
2.2354058,22.0898889,1951.5358600
1.9866649,13.9413959,776.2425252
0.3037791,0.8821015,3.8432325
0.6524981,-0.2361016,1.3734826
2.3065039,24.6786273,2437.3833232
-1.3881253,6.9677653,198.0066439
3.7293982,55.6953423,12408.1497071
-0.7312540,3.1712574,39.0464098
-1.4836731,9.3672728,349.9514939
-0.0333475,0.1493555,3.6873027
-2.9737359,38.0922066,5803.8788995
0.5438697,1.8338490,15.3207255
