-0.2650449,-0.6542878,-0.2997926
1.0347408,-0.0093811,-0.2018131
-0.1799328,-0.7157480,-0.3004820
-0.6567318,-0.4585834,-0.2876423
-1.9071056,1.8483179,1.0063556
-1.0121874,-0.0283551,-0.2070771
0.0783097,-0.7494724,-0.3003030
1.0290098,-0.0048017,-0.2005872
-0.2513529,-0.6333224,-0.2992583
-0.5998271,-0.4582076,-0.2875509
-0.3137201,-0.6537270,-0.2997976
-0.4385647,-0.5114747,-0.2924052
0.5907475,-0.4366711,-0.2853134
-0.7490046,-0.2872110,-0.2643535
0.4357590,-0.5847911,-0.2971733
0.9688840,-0.1073021,-0.2274091
0.5349666,-0.4844381,-0.2901238
-0.4861492,-0.5049850,-0.2918009
0.4190736,-0.5834552,-0.2971458
-0.1969962,-0.7228163,-0.3004894
-1.0105081,-0.0194209,-0.2046547
-0.9264692,-0.1160248,-0.2294759
0.4374500,-0.5835791,-0.2970725
0.5880613,-0.4301713,-0.2845428
1.3534799,0.5362974,0.0105164
0.8579030,-0.1321855,-0.2332474
1.0546673,0.1006458,-0.1685528
-1.1541291,0.2418240,-0.1188701
1.4320626,0.6629539,0.0766850
0.3982503,-0.6034076,-0.2981177
-0.4472300,-0.6311674,-0.2991035
2.0248263,2.1470877,1.3290355
-1.1790436,0.3232661,-0.0865156
0.0331099,-0.7198437,-0.3004165
-0.6375756,-0.3979078,-0.2807587
-0.2848460,-0.6841085,-0.3003658
-0.1466375,-0.8248094,-0.2979836
-2.2921110,3.1410341,2.6583335
1.5236480,0.9263584,0.2348961
0.8876311,-0.1431023,-0.2358230
0.9596915,-0.1559203,-0.2386544
-0.3473227,-0.6715198,-0.3001061
0.8584671,-0.2224928,-0.2525387
1.4890193,0.8368808,0.1780086
0.8660088,-0.1075676,-0.2274886
1.7949409,1.5386342,0.7094668
-0.5883126,-0.5146738,-0.2926352
-0.5604317,-0.4892719,-0.2905038
-0.2694706,-0.7085862,-0.3004903
1.3530189,0.5385241,0.0114888
-0.4996384,-0.5621473,-0.2958907
0.5876912,-0.4789856,-0.2895503
2.2312265,2.7571719,2.0983381
1.9378421,1.9316084,1.0928042
-2.4617371,3.5161041,3.2622805
0.8696383,-0.2061059,-0.2492791
0.6348476,-0.4125401,-0.2825814
-0.2309762,-0.6906644,-0.3003459
-0.1799885,-0.7018062,-0.3004585
0.7441140,-0.3130397,-0.2686109
0.6619429,-0.4606239,-0.2878071
0.1060045,-0.6971517,-0.3004228
0.2212032,-0.7174044,-0.3004632
0.7676012,-0.2661529,-0.2606755
-0.4529132,-0.5869292,-0.2972515
1.2376518,0.2956168,-0.0978219
-0.2359169,-0.6556909,-0.2998479
-0.4844773,-0.5434697,-0.2947698
-0.0053647,-0.7104231,-0.3004254
-0.9767169,-0.0232083,-0.2056902
0.1853180,-0.6799138,-0.3002354
-1.9013642,1.8969287,1.0564529
0.5309773,-0.5034652,-0.2917083
0.2866294,-0.6747825,-0.3001946
-0.9966600,-0.0569197,-0.2147022
0.2231090,-0.6692253,-0.3001393
-0.3763152,-0.5847464,-0.2971709
-1.0905985,0.1911211,-0.1376337
-0.9575663,-0.0035219,-0.2001610
-0.4100724,-0.5684498,-0.2962993
1.3182316,0.5343778,0.0094689
1.3510977,0.6099111,0.0481922
0.5750601,-0.4536008,-0.2870524
-0.0076351,-0.6955218,-0.3004875
-1.4845977,0.9110077,0.2249225
0.4760865,-0.5410616,-0.2945614
-1.0952769,0.1626650,-0.1477168
-0.8717469,-0.1213794,-0.2307283
-0.9979750,0.0455791,-0.1858449
-1.5049215,0.8613492,0.1932514
0.3699253,-0.5619018,-0.2959429
0.9897249,-0.0340655,-0.2086593
-0.4514990,-0.5658315,-0.2962249
0.8113615,-0.2719108,-0.2617136
0.9438651,-0.1372341,-0.2344000
-0.6020269,-0.3907566,-0.2797793
-0.5052672,-0.5872045,-0.2973939
-0.3561465,-0.6592856,-0.2998928
0.2128399,-0.7494618,-0.3001685
0.6162333,-0.4350424,-0.2851411
1.0941330,0.1325442,-0.1580379
2.8172897,4.9205965,6.0215638
1.0154554,0.0243561,-0.1921373
-0.4292743,-0.5390186,-0.2944979
0.1140907,-0.7134688,-0.3005156
1.1762879,0.2938497,-0.0984893
0.1231521,-0.7333397,-0.3004013
1.0703017,0.0231551,-0.1925359
0.0636013,-0.7316160,-0.3004522
-0.2111430,-0.6382901,-0.2993764
0.8051670,-0.2346050,-0.2548022
-0.4456833,-0.5463760,-0.2948835
0.5687110,-0.4840257,-0.2900339
-1.1086017,0.1263294,-0.1601648
-0.9007479,-0.0955865,-0.2245168
-0.0647250,-0.7038751,-0.3005138
-1.5797941,1.0728885,0.3349231
1.1130826,0.2277783,-0.1241149
0.5021028,-0.4903036,-0.2905666
-1.0616428,0.1719273,-0.1444454
1.6857594,1.3168871,0.5203406
1.0040390,-0.0732191,-0.2189017
0.8694056,-0.2251780,-0.2530116
-0.2409777,-0.6411833,-0.2994802
1.6950818,1.3277825,0.5291551
-1.6272107,1.1249415,0.3725265
-0.6608403,-0.3832910,-0.2787962
2.0030221,2.0928553,1.2678298
-1.2019824,0.2918319,-0.0992866
-0.2311162,-0.6956312,-0.3004219
0.3466135,-0.6213886,-0.2988086
-0.1816643,-0.6471931,-0.2996018
-1.8751429,1.8469395,1.0049813
-1.8298279,1.7377961,0.8959960
0.1280162,-0.6892208,-0.3003477
-1.4795722,0.8341309,0.1763773
2.3494699,3.1856727,2.7273063
-2.1050145,2.4155583,1.6492878
0.7950653,-0.2068554,-0.2494173
0.5973536,-0.4014644,-0.2811507
0.5119630,-0.4911332,-0.2906521
1.1323927,0.2105820,-0.1305383
1.7638503,1.5158477,0.6891429
1.3917207,0.6225848,0.0549629
-0.0296425,-0.6435990,-0.2994909
-0.6894344,-0.3849137,-0.2790444
-2.3424293,3.2446268,2.8196112
0.3600987,-0.5805481,-0.2969881
0.3886791,-0.6206643,-0.2987505
0.1075619,-0.6819970,-0.3003539
-1.1270335,0.1419241,-0.1548751
0.3981550,-0.5814902,-0.2970322
-0.9103317,-0.0859504,-0.2221132
-1.7924015,1.6405903,0.8030573
1.3435933,0.6124036,0.0495376
-1.6450817,1.1931451,0.4233474
0.7954964,-0.2079768,-0.2496299
1.6228360,1.1981170,0.4270868
-0.2135639,-0.6924218,-0.3003822
-0.6613107,-0.3645722,-0.2763117
0.5996166,-0.4947031,-0.2909544
0.3091553,-0.6225390,-0.2988346
-0.3572459,-0.5969433,-0.2978129
-0.8653175,-0.1415188,-0.2354408
-0.9712344,-0.1017690,-0.2260244
0.0631339,-0.7192727,-0.3005093
0.7512673,-0.3017606,-0.2667536
1.2653384,0.3931938,-0.0567293
-0.0393311,-0.7029527,-0.3004781
1.2977532,0.5630513,0.0239407
0.2903564,-0.6437711,-0.2995584
1.4245372,0.7592290,0.1313540
1.4742358,0.8544688,0.1890404
-0.6435944,-0.4332778,-0.2848881
-0.8488703,-0.2001189,-0.2480366
-0.3039414,-0.6404952,-0.2994490
-2.3110706,3.1093697,2.6099923
