id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,78,0,20,0,47.88,0,0.012938605804073603,0,0,0,0,0,0,0.027571115603070927,0,0,0,0,0,0,0.5889890214428847,0,0,0,0,0,0
4,1,3,0,0,1,-829,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2567,0,73,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3782,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6156,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7152,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-5426,0,11,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,7611,8264,7,0,35.92,0,0.2402766742208097,-0.007735306318623446,0.6894539193275964,0.0024750115799119306,0.7382999302599467,0.2599637292155395,0.6469069064492818,0.1699735182582656,0.001535264068132656,0.5836941562948661,3.654040923684201e-05,0.612361487620058,0.2866193688757464,0.466596563903699,0.7019840352189883,0.5928922319500314,0.9150003814401533,0.6423812524082806,0.9251418823379932,0.6983076882783197,0.8913167870994188
9,2,3,0,1,1,6522,8264,101,0,37.28,0,0.24047245155038233,0.0023807912635281556,0.7037094448105896,0.007658224521645299,0.33018639346721385,0.43075912981426595,0.2543612428861402,0.12052671559539065,0.0009573300330945417,0.5511623422008859,0.0009176561223498827,0.38032977576901017,0.46959156090797327,0.3021368386571173,0.6710345732912275,0.594475064277468,0.9107854596775037,0.6292316811558183,0.7045566787241924,0.7523243104590215,0.6395602641129816
7,3,2,0,0,1,-1658,0,101,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2434,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,655,0,10,0,46.44,0,0.0583609366796179,0,0,0,0,0,0,0.05526692902700069,0,0,0,0,0,0,0.6093246813927544,0,0,0,0,0,0
1,2,3,0,0,0,-537,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-3257,0,101,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-4796,0,101,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,1065,870,85,0,34.68,1,0.44233576964084564,-0.009201288596816128,0.2798954087074559,-0.007351724933523997,0.061963705603026005,-0.021552360721645042,0.1797166547027156,0.39181300755043896,0.005137393853577102,0.1289618701966111,0.001671183873354897,0.022559474682170958,0.0029865774070305627,0.06540445873041673,0.7849678441790235,0.587642000161449,0.7826326278321752,0.5911538550429281,0.6327477788847219,0.6297973834788596,0.7381938002744051
3,5,3,0,0,1,-1441,870,101,0,60.36,1,0,-0.028208221788037557,0.28040543088668124,-0.016139893514984054,0.2147601907017776,0.15232559390039085,0.06089177197432953,0,0.012097975586437696,0.12404990918586935,0.0018778050543456215,0.09597603726458419,0.118303896103268,0.04612558108222791,0,0.5046861873822862,0.7788791561535041,0.531838563617214,0.7037101443999986,0.5888593592991549,0.5288388579565869
