id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,8063,8388,3,0,47.56,0,0.0013198951425348415,0.8152225195490536,0.0023620231475500898,0.0014374927472707822,0.0011935133380188416,8.102905217573658e-05,0.004326275957548404,0.0008147871548331685,0.7232883252532455,0.0012088707066069996,0.000666465177069387,0.0009455008598556288,0.0002033199389400305,0.0013256213297240596,0.5109593580249557,0.9124837419201877,0.512240687864054,0.5120708176016198,0.5104378688695267,0.5099811394766463,0.7017229873189842
6,1,3,0,1,0,7020,8388,7,0,63.12,0,0.06425765936549943,0.6859189083346456,0.05930309308827165,0.045916521353870636,0.0475587555576401,0.013165957457687396,0.0019603142886832066,0.0821919070789413,0.6139487955364445,0.025636136293926186,0.023203982953800783,0.023335872688302995,0.08938699161343189,0.0007434006851906054,0.45753652482811213,0.8428322378999662,0.5083102698809017,0.46589899798217255,0.47078188204776583,0.46435906427154783,0.5167737071364644
7,2,2,0,1,0,4440,0,3,0,48.24,1,0.00014282259664701318,0,0,0,0,0,0,0.00021966863780078103,0,0,0,0,0,0,0.5100916902792247,0,0,0,0,0,0
7,2,3,0,1,1,3955,0,10,0,47.72,1,0.05912429788857146,0,0,0,0,0,0,0.029291026282065327,0,0,0,0,0,0,0.4819224381656583,0,0,0,0,0,0
3,2,2,0,0,0,-3520,0,6,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3832,0,6,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,5429,0,3,0,48.36,1,-8.825163709127299e-05,0,0,0,0,0,0,0.00010703726660639252,0,0,0,0,0,0,0.5099368221676299,0,0,0,0,0,0
4,3,3,0,1,1,5075,0,5,0,48.76,1,0.045899364549528775,0,0,0,0,0,0,0.02192765190572159,0,0,0,0,0,0,0.4713735868679972,0,0,0,0,0,0
9,3,2,1,1,0,924,-173,2,0,48.96,1,-3.266616993182022e-05,0.47267983993968365,-0.0002604367968814066,0.005450581395348837,-0.00027734290125452953,0.006248623967618783,0.06456745463616803,0.00017256873970335283,0.39828358396364594,7.503712915513454e-05,0.002435979790594376,6.56664338047809e-05,0.0025717093358779606,0.06347481806801605,0.5098000739872065,0.7656716373494445,0.5095884657158088,0.5160183033305403,0.5095777244702411,0.5181147365481262,0.6863348567157231
9,3,3,0,1,1,593,-173,6,0,44.72,1,0.08424744347521712,0.4081459641992928,0.13818087730472287,0.11908332242666332,0.08790877175721706,0.015511845489074583,0.043337744450181605,0.04437566559234357,0.3463854380670898,0.08013387348161823,0.06650359398545583,0.04614445778470224,0.014292873044871774,0.04534224605933457,0.5057756720489033,0.727411435248859,0.5980526690739898,0.5242397654754088,0.5072923190872903,0.42650281084913605,0.4936581709535827
5,2,2,0,0,0,-10529,0,8,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-10890,0,6,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-741,0,5,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1138,0,6,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-672,0,17,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-942,0,6,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
