id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-8203,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8895,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4184,0,3,0,48.480000000000004,0,0.00028882550773580244,0,0,0,0,0,0,0.00016105282793005802,0,0,0,0,0,0,0.6405648564421615,0,0,0,0,0,0
8,2,3,0,1,0,3811,0,4,0,53.559999999999995,0,-0.005943440881777136,0,0,0,0,0,0,0.0021137805475873236,0,0,0,0,0,0,0.5391926419452391,0,0,0,0,0,0
9,1,2,0,0,0,-866,0,4,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1161,0,4,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,14620,14620,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,2,3,0,1,1,14362,14620,22,0,53.839999999999996,0,0.2696280668090527,0.47194836563577824,0.8448197008436583,0.5338286520680479,0.920243722387972,0.39997736174618437,0.26954656129296606,0.5104547982787334,0.6078992981445113,0.8346254799405638,0.6028304121131971,0.9000789862079722,0.5722090386285117,0.5104170330053692,0.7114667038369532,0.8442632754550495,0.9684791073413817,0.8729188699764495,0.9847494993036154,0.805753105702936,0.7113939875790979
4,1,2,0,1,1,1111,0,101,0,47.36,0,-0.0009056195334477328,0,0,0,0,0,0,0.0002878264004636917,0,0,0,0,0,0,0.6406959594271147,0,0,0,0,0,0
4,1,3,0,1,1,685,0,101,0,63.92,0,-0.000543799951085824,0,0,0,0,0,0,0.0001842540786891432,0,0,0,0,0,0,0.5237311667623297,0,0,0,0,0,0
0,5,2,0,0,0,-9001,0,5,0,42.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-9461,0,6,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-2965,0,30,0,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4002,0,101,0,38.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
