id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5116,0,5,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5756,0,79,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1121,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1686,0,20,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4839,0,3,0,49.24,0,0.01312123328312742,0,0,0,0,0,0,0.020836085288862057,0,0,0,0,0,0,0.5886180381701864,0,0,0,0,0,0
8,1,3,0,1,0,4361,0,100,0,54.6,0,0.020818863667214724,0,0,0,0,0,0,0.02638776292856379,0,0,0,0,0,0,0.502937278731583,0,0,0,0,0,0
3,2,2,0,0,0,-9588,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9966,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-6465,-6465,2,0,20.0,0,0,0.03348736688099529,0.9816142777099721,0.07238592621517388,0.9816142777099721,0.9356613092452696,0.1159562091413264,0,0.007511337200692208,0.9549732199711397,0.01688236310671155,0.9549732199711397,0.8775509764317452,0.2512162195229604,0,0.625514663746591,0.9941647326585595,0.6753279962359948,0.9941647326585595,0.978931067748227,0.6334865471361165
2,3,3,0,0,1,-7009,-6465,10,0,59.31999999999999,0,0,0.04065619153182428,0.43970757689327566,0.01920125926719099,0.40668061353564755,0.47101075621043587,0.28151637630351994,0,0.0063873444447866004,0.634712628989546,0.00909508169161273,0.6073736872217926,0.5208344937947901,0.41158238494127386,0,0.5900689992720303,0.7433085318759498,0.5039321465447281,0.7217601065199182,0.772698159762194,0.6487804755290344
5,2,2,0,1,0,8344,0,14,0,48.559999999999995,0,0.0002751041226824006,0,0,0,0,0,0,0.00017388593516840683,0,0,0,0,0,0,0.5832834299189142,0,0,0,0,0,0
5,2,3,0,1,0,7734,0,49,0,55.24,0,0.002549582018571384,0,0,0,0,0,0,0.00022927919953054732,0,0,0,0,0,0,0.49122897726440007,0,0,0,0,0,0
9,4,2,0,1,0,4328,0,9,0,49.519999999999996,0,0.004015265002679181,0,0,0,0,0,0,0.006702182808891148,0,0,0,0,0,0,0.5846726497307718,0,0,0,0,0,0
9,4,3,0,1,0,2963,0,34,0,55.00000000000001,0,0.019630502200060844,0,0,0,0,0,0,0.011907812347910678,0,0,0,0,0,0,0.5013730050358306,0,0,0,0,0,0
4,6,2,0,1,0,1079,0,9,0,48.92,1,-0.00034665151484332044,0,0,0,0,0,0,2.267299867280058e-05,0,0,0,0,0,0,0.5829110653160897,0,0,0,0,0,0
4,6,3,0,1,0,465,0,38,0,56.48,1,-0.00025947877150021094,0,0,0,0,0,0,0.0003332377246785624,0,0,0,0,0,0,0.48670959610855113,0,0,0,0,0,0
1,6,2,0,0,0,-3599,0,13,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-5124,0,16,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
