id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1621,0,2,0,48.04,0,-0.0003370189387685645,0,0,0,0,0,0,5.007352876498039e-06,0,0,0,0,0,0,0.5099323704562061,0,0,0,0,0,0
3,1,3,0,1,0,1294,0,3,0,52.0,0,0.0006851835952179692,0,0,0,0,0,0,0.00014398959433311904,0,0,0,0,0,0,0.43624549801375595,0,0,0,0,0,0
2,2,2,0,0,0,-3421,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3921,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9110,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9440,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2376,2376,2,0,40.0,0,1.0,0.0070831245538855855,1.0,0.0044604830379793995,1.0,0.9183592701040482,0.14837051980761504,1.0,0.00578594114053917,1.0,0.0038178575367706713,1.0,0.850775827637292,0.29971701780497434,1.0,0.5131825285917467,1.0,0.5119015263637802,1.0,0.9608644905199183,0.6173281554221121
8,2,3,0,1,1,1849,2376,3,0,60.0,0,0.6447930811965696,0.004446293932101001,0.6452718170808804,0.0013001533715017927,0.6446210399868908,0.45325204967425764,0.1985983409764699,0.7641125950482627,0.013031670575231006,0.7642904214219333,0.0037865775787296564,0.7640487286895741,0.5106694901249523,0.3603833177238956,0.808700189761761,0.4451088540233269,0.8089925686528207,0.4318283790246813,0.8085950902741103,0.6923865100952965,0.5700754470137199
7,2,2,0,0,0,-4108,0,3,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4450,0,5,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,2327,0,2,0,49.16,1,7.125333098888477e-05,0,0,0,0,0,0,0.0002537680907021849,0,0,0,0,0,0,0.5098126823643322,0,0,0,0,0,0
6,5,3,0,1,0,1929,0,3,0,52.6,1,0.004321466456844906,0,0,0,0,0,0,0.0011646249130264296,0,0,0,0,0,0,0.4368358002594894,0,0,0,0,0,0
4,2,2,0,1,0,1655,0,2,0,47.44,0,-0.0004779974904855024,0,0,0,0,0,0,3.792957062937956e-05,0,0,0,0,0,0,0.510139814939237,0,0,0,0,0,0
4,2,3,0,1,0,1334,0,4,0,52.88,0,-0.00044039270384190984,0,0,0,0,0,0,0.000245637765746692,0,0,0,0,0,0,0.433320657351955,0,0,0,0,0,0
0,5,2,0,1,0,216,0,2,0,49.24,1,0.17073880617679627,0,0,0,0,0,0,0.13787823122337128,0,0,0,0,0,0,0.5934993711978719,0,0,0,0,0,0
0,5,3,0,0,0,-122,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
