id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1274,0,12,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2206,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1225,0,14,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1851,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5966,0,5,0,49.16,0,-0.0003263932887960122,0,0,0,0,0,0,2.6288014556917185e-05,0,0,0,0,0,0,0.5828659739089042,0,0,0,0,0,0
3,2,3,0,1,0,5449,0,7,0,54.279999999999994,0,-0.0004999627396616548,0,0,0,0,0,0,4.8918416727677405e-05,0,0,0,0,0,0,0.49185422924519373,0,0,0,0,0,0
9,4,2,0,0,0,-5574,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6094,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,1693,1693,2,0,20.0,0,1.0,0.4549211900127027,1.0,0.032966768431499725,1.0,0.04660245481824138,1.0,1.0,0.4439560483561321,1.0,0.01616108523101799,1.0,0.09338886919896257,1.0,1.0,0.7884251655282624,1.0,0.6040372587405639,1.0,0.6038742780242567,1.0
7,4,3,0,1,1,1298,1693,5,0,59.96,0,0.4184319237073073,0.5252369185671931,0.4191311871500009,0.01821588235515864,0.41887351202306344,0.18828606915968435,0.4185216069772483,0.6434710779093019,0.4206725118942022,0.6437227831802053,0.018945689669600804,0.6436300119026385,0.27251784017332015,0.6435033509070027,0.7274168378811151,0.8064099258952048,0.7279086283040651,0.531039371506269,0.7277274810251427,0.5887695541974741,0.7274799480053404
1,2,2,0,0,0,-2471,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3018,0,12,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,1,0,409,-174,21,0,49.72,1,0.006006862129277422,0.007796388362236506,0.010330932506740232,0.0132314906002044,0.009735219032295385,0.005238514213932674,0.012949488943293796,0.008981236042040278,0.00032195153567919675,0.01190062103707626,0.024905376024589823,0.012317161861387383,9.048970515973291e-05,0.012048918808025775,0.5855092467451035,0.6420010301276999,0.5874081557317657,0.5888781894473252,0.5871084241095341,0.7174454435636778,0.5888334945798345
8,7,3,0,0,0,-391,-174,14,0,54.08,1,0,-0.0011903069035924384,0.012185914636305922,0.013640820624103333,0.0096219931012238,0.020469828249950212,0.0103892878890793,0,0.00015696699143425316,0.010348615680123605,0.023619907502228393,0.00982737378594011,0.031196341531252465,0.011490386986927923,0,0.4967914068387796,0.5153324085469346,0.5364945187878383,0.500416363069147,0.5218710092803552,0.49181051503117884
