id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4159,0,3,0,45.32,0,-0.001559738137824614,0,0,0,0,0,0,0.00028175207177054347,0,0,0,0,0,0,0.6423532659974217,0,0,0,0,0,0
9,1,3,0,1,0,3867,0,4,0,53.12,0,-0.00436181378595447,0,0,0,0,0,0,0.000502940475391394,0,0,0,0,0,0,0.5415826334100893,0,0,0,0,0,0
7,2,2,0,0,0,-5288,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6943,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,3220,0,19,0,44.68,0,0.0005013023899654292,0,0,0,0,0,0,3.753451952684165e-05,0,0,0,0,0,0,0.6439657706992893,0,0,0,0,0,0
2,2,3,0,1,1,2852,0,33,0,63.2,0,-4.48127731573095e-05,0,0,0,0,0,0,0.002060510121898315,0,0,0,0,0,0,0.5272698943946847,0,0,0,0,0,0
8,2,2,0,1,0,1880,0,47,0,48.6,0,-0.000307343134773814,0,0,0,0,0,0,4.371694788691859e-05,0,0,0,0,0,0,0.6402873224997802,0,0,0,0,0,0
8,2,3,0,1,0,549,0,101,0,64.84,0,4.8042537267203917e-05,0,0,0,0,0,0,0.00144738184432721,0,0,0,0,0,0,0.5233354078449347,0,0,0,0,0,0
5,3,2,0,0,1,-1530,0,101,0,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2979,0,101,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3599,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-7477,0,41,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-8927,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,1,-4148,-5302,101,0,46.08,0,0,-0.024551570924184873,0.15783912321115667,-0.021930314117410334,0.060651605544690436,-0.024194369517164863,0.02360873943181355,0,0.0020858593136632796,0.04870438344299913,0.0020138311296172716,0.08755052734756202,0.0025145331123014474,0.08489614135062416,0,0.7496567138273632,0.8065655507637671,0.7262592014563417,0.6675703630765552,0.7243634790722272,0.6494230665140542
6,6,3,0,0,1,-5672,-5302,101,0,58.8,0,0,-0.027262626040323513,-0.03930025704377564,-0.021516372861992122,0.05453743838050484,-0.01775412724447113,0.07873513943852702,0,0.003344148114935394,0.0357993103384057,0.0020486634250200058,0.08704466960792752,0.002290984580053797,0.08347317352000864,0,0.7096344080795167,0.6967656503537952,0.6986486737802284,0.5908929711633945,0.6256237876799711,0.5936351121097168
