id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6177,0,59,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6797,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,166,0,101,0,27.32,0,0.3700069580564008,0,0,0,0,0,0,0.22956581717154287,0,0,0,0,0,0,0.7739578285987586,0,0,0,0,0,0
1,1,3,0,0,1,-1206,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,3113,3301,12,0,21.08,0,0.9336771473890232,0.005478068175027239,0.5403986833537839,0.02322486035114058,0.464407758300394,0.035717267542545464,0.364750718512667,0.8630683734222107,0.001947590719565771,0.35396114096680464,0.007649669053865263,0.28111760344213027,0.00929886393251979,0.3040038844015341,0.9783857033514569,0.5877200367757459,0.8552247700310383,0.6035773164177153,0.8347885015631566,0.6221705401227278,0.8572782303816917
4,4,3,0,1,1,1251,3301,101,0,51.28,0,0.3435947196188054,0.021605571188294908,0.5105310626933424,0.012993001760677182,0.16898639309262353,0.04314498894436177,0.27657538054831105,0.415199191874078,0.008278594200170348,0.3391286984945426,0.005461709997942114,0.18366456226459446,0.00919078542528514,0.2373093016117625,0.689538437930397,0.5041389977688178,0.8322919026449777,0.5180260826332498,0.6130664863522475,0.6128367820063212,0.8468780096937384
0,3,2,0,0,0,-2695,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4901,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3585,0,101,0,30.320000000000004,0,0.20977278022562232,0,0,0,0,0,0,0.11063251805231449,0,0,0,0,0,0,0.7055406114317369,0,0,0,0,0,0
3,3,3,0,1,1,2125,0,101,0,58.879999999999995,0,0.08738804917627138,0,0,0,0,0,0,0.07639518081530772,0,0,0,0,0,0,0.547172537979405,0,0,0,0,0,0
6,3,2,0,0,0,-7307,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8750,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,1704,0,32,0,35.6,0,0.1909478170429368,0,0,0,0,0,0,0.12143221429218712,0,0,0,0,0,0,0.6829893580361727,0,0,0,0,0,0
5,4,3,0,1,1,372,0,101,0,55.120000000000005,0,0.08623665818137755,0,0,0,0,0,0,0.06359568378986123,0,0,0,0,0,0,0.5450629504904111,0,0,0,0,0,0
9,6,2,0,0,1,-2393,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-4386,0,101,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
