0.5881783,0.3877642,0.4218957,0.2924548,0.5721751,-0.4077252,0.6105671,1.0781885,-0.6277198,-0.4351363
-0.9631132,-0.6621374,-0.4308909,-0.4006778,-0.9897845,0.4227812,-0.8339535,-0.7473987,0.5405069,0.5919519
0.2529934,0.4107775,0.3549577,0.5150889,0.2218239,-0.3557239,0.3881803,-0.0089307,-0.6296775,-0.3347594
0.5942832,0.6284118,-0.1611028,0.6190551,0.5602387,0.1489870,-0.0078955,-0.8663881,0.2438160,-0.5441220
-0.6442917,-0.6352824,-0.1938663,-0.6029407,-0.2576252,0.1956506,-0.2525164,0.5032249,0.2613999,0.4921180
1.2793384,1.3116505,0.6591377,1.2152103,1.0884498,-0.6549276,1.1503862,-0.0008050,-0.9840490,-1.1509817
1.5198800,1.6210019,1.3409088,1.6857136,1.8563691,-1.3533394,1.9414548,-0.8029992,-2.1022388,-1.3850338
-0.5071616,-0.2435636,-0.2278909,-0.0224922,-0.5341795,0.2181231,-0.4697994,-0.8301479,0.2270058,0.2495190
0.2900545,0.5519918,0.0354037,0.6395636,0.2772586,-0.0601897,0.1396048,-1.4022247,-0.1276205,-0.4538365
0.7750810,1.0722724,0.3748506,1.1652224,0.7016823,-0.3826809,0.7130873,-0.4484579,-0.5701881,-0.9188808
-0.4281677,-1.1501722,-0.2855806,-1.6060100,-0.1258098,0.3231787,-0.1436031,2.6310830,0.5734589,0.8402807
-0.2548583,-0.1510752,-0.0722106,-0.1618786,-0.0092783,0.0706795,-0.1966817,0.0194143,-0.0016219,0.1138152
0.1685452,-0.0152218,-0.0358531,-0.0440707,0.1114751,0.0378032,0.0012511,0.1018549,0.0238073,-0.0637490
1.0320089,0.6403286,0.6273109,0.3888650,0.9260400,-0.6099004,1.0456040,1.1488284,-0.8984698,-0.6574421
-0.6440684,-0.6485260,-0.3457442,-0.6214636,-0.5842132,0.3409762,-0.5541847,-0.3147347,0.4401084,0.5024571
-1.4170519,-1.3789128,-0.6059656,-1.3451157,-1.1258843,0.6228138,-1.0812520,1.0538675,0.7967668,1.1757594
-1.1709197,-1.0842396,-0.5873155,-1.1242843,-1.1287002,0.5628987,-0.8851436,-1.5375428,0.7160830,0.9432332
-1.1155164,-1.1276698,-0.6673716,-1.1430933,-0.8425139,0.6817536,-0.9441121,0.4756500,0.9265159,0.9190375
-0.4104715,-0.3191410,-0.2189958,-0.2080998,-0.3498315,0.2152657,-0.2945194,-0.5099344,0.2367543,0.2615278
-0.3156217,-0.2327490,-0.1669719,-0.2039212,-0.2096086,0.1373146,-0.1122913,-1.5440574,0.1896831,0.1844709
0.8346895,0.7072634,0.5159938,0.6108343,0.7331470,-0.5269182,0.7610005,-0.4845178,-0.8322940,-0.6425752
-1.0521423,-0.8989580,-0.3033917,-0.7205955,-0.5298005,0.3095551,-0.4131731,0.2460720,0.4019135,0.7670777
-1.1542157,-0.8535566,-0.6886021,-0.7389297,-1.0047247,0.6804195,-1.0730939,-0.8005590,0.9549358,0.7636480
0.4713555,0.0699529,-0.0632728,-0.1529072,0.2573079,0.0840993,0.0811119,1.4796584,0.1270445,-0.1705052
0.9714563,0.9319861,0.8656584,0.9300296,1.0811339,-0.8764796,1.0930470,-0.7665193,-1.3237013,-0.8379983
-0.6963429,-0.8632991,-0.3925328,-0.9510735,-0.5068411,0.4057425,-0.6005265,0.3899855,0.5693808,0.7147812
-0.4383443,-1.0347501,-0.2083624,-1.3000648,-0.3726269,0.2436513,-0.3508570,2.7990350,0.2885348,0.7655989
0.9050702,1.1117181,0.7575770,1.2178106,0.8396122,-0.7769423,1.1183467,-1.2818219,-1.1700905,-0.9092458
-0.9067910,-1.1310790,-0.5489139,-1.1530574,-0.8680585,0.5620712,-0.7456736,1.4171510,0.7921360,0.8923552
0.0264550,0.0618851,-0.1791490,0.0633338,0.1336271,0.1809121,-0.2632712,0.5603896,0.2217025,-0.0350588
0.4074934,0.4308848,0.3245748,0.4017357,0.3763199,-0.3221032,0.4987145,0.2062956,-0.5537795,-0.3873011
-1.4057486,-1.7456119,-0.7131577,-1.8554429,-1.0255192,0.7276158,-1.1363755,0.9199633,1.0059133,1.4437211
0.4830775,0.7391059,0.0020625,0.8620356,0.2128367,-0.0123554,0.1410669,-1.0400378,-0.0523764,-0.6365022
1.3463380,1.8784017,0.9080580,2.0602017,1.3317079,-0.9360387,1.4487237,-2.2780261,-1.3693023,-1.5500988
1.7625920,1.8340711,0.8908148,1.8052418,1.6922425,-0.9054627,1.5388481,-0.9504605,-1.3523448,-1.6182865
0.1843217,-0.0957839,0.0015702,-0.2387982,-0.0549883,0.0085555,-0.0866985,1.0222816,-0.0157677,0.0076999
-0.2831337,-0.0942170,-0.4051388,0.0598682,-0.1285845,0.3946692,-0.4303389,-0.8493082,0.6074993,0.1072355
0.9872738,1.0843447,0.5026742,1.0726203,0.4598902,-0.5108760,0.5847734,-0.6147833,-0.8598388,-0.9497047
-1.9768358,-2.0846998,-1.0901542,-2.1098579,-2.1475982,1.0998697,-1.7814515,1.0951049,1.5755786,1.7700377
0.1388366,0.3348094,0.1983434,0.4137736,0.2234115,-0.2074334,0.2638717,-0.4889458,-0.3366708,-0.2742004
0.9110597,1.1054172,0.3012911,1.2049805,0.9681423,-0.3032735,0.6071154,-0.4062994,-0.4567985,-0.9532641
0.8696513,0.6439828,0.6032898,0.5672358,0.9220854,-0.6046602,1.0277547,0.1693622,-0.8499890,-0.6396240
2.0478932,2.4921345,1.4852631,2.6094168,2.2765051,-1.4934092,2.2918715,-0.8582868,-2.1568606,-2.1043498
0.1457601,0.0665607,-0.1997585,0.1227807,-0.0134159,0.2088679,-0.2533868,0.5096968,0.2661420,-0.0889161
0.6903316,0.6282569,0.5781973,0.7411081,0.5630517,-0.5756885,0.7810663,0.0269484,-0.9152447,-0.6245968
-0.7937853,-0.8148979,-0.7249816,-0.8135724,-1.0281350,0.7352929,-0.9847973,0.5736798,1.0292188,0.6892880
0.8321139,0.6127410,0.7778089,0.4824141,0.6966410,-0.7584491,0.9071123,1.5167331,-1.2458819,-0.6161729
0.7040021,0.5416299,0.7607628,0.3875213,0.7656482,-0.7440448,1.0887855,1.0494797,-1.1509783,-0.4952864
-0.3749056,-0.8345805,0.0132458,-1.0358099,-0.4137995,0.0187502,-0.0506110,2.2142871,-0.0365116,0.6121085
0.1461165,-0.0899181,-0.3786390,-0.2113826,0.0058500,0.3988622,-0.3621717,1.4498057,0.6190070,0.0492065
-0.6017563,-0.6532575,-0.5063123,-0.6113512,-0.7838189,0.5087495,-0.7244410,0.0279174,0.7313862,0.4925070
0.3915109,0.4984073,0.0171709,0.5669255,0.5920471,-0.0325524,0.3778613,-0.4310909,-0.0107147,-0.4311064
-1.3517002,-1.0870210,-0.9831066,-1.0514314,-1.3264996,0.9795293,-1.3400946,-0.6226503,1.4285770,0.9601826
-0.5969805,-0.7608248,-0.6250891,-0.8768049,-0.5849484,0.6247460,-0.6854455,-0.1804917,0.9615723,0.5836026
0.0924549,0.4052891,-0.2686224,0.5449369,-0.1332833,0.2504458,-0.2709722,-1.2357588,0.3539392,-0.3506685
