id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-826,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1172,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,2046,0,2,0,48.199999999999996,0,-0.0006914700021075168,0,0,0,0,0,0,0.00033606758589653426,0,0,0,0,0,0,0.583005268554222,0,0,0,0,0,0
8,1,3,0,1,0,1736,0,4,0,52.6,0,0.0014163374049603514,0,0,0,0,0,0,0.00020657341788694785,0,0,0,0,0,0,0.499034772304115,0,0,0,0,0,0
6,1,2,0,0,0,-766,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1110,0,2,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3915,0,3,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4331,0,7,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4261,4261,2,0,20.0,0,1.0,1.0,1.0,0.03376454581832733,1.0,0.9834528810908497,1.0,1.0,1.0,1.0,0.039991873356604764,1.0,0.9587342778021719,1.0,1.0,1.0,1.0,0.5975180782065993,1.0,0.9947437115387143,1.0
3,2,3,0,1,1,4010,4261,4,0,58.599999999999994,0,0.4189949799154076,0.9702492811778626,0.4228571904330394,0.0327943428893382,0.4203762402988413,0.4143721317395635,0.4188183037812284,0.6436737414418178,0.9077376377944927,0.645066768110173,0.025744235641540537,0.6441713571312756,0.6194391984931458,0.6436101380765715,0.7278128846454391,0.9903261334026757,0.730518291825054,0.5004195401541028,0.7287826772779469,0.7262982632301122,0.7276886578842766
0,5,2,1,1,1,10068,10068,2,0,20.0,0,1.0,1.0,1.0,0.005378793737746475,1.0,0.5709292352993428,1.0,1.0,1.0,1.0,0.011486612273734835,1.0,0.5000719447502497,1.0,1.0,1.0,1.0,0.5854450687919289,1.0,0.8407544001538267,1.0
0,5,3,0,1,1,9803,10068,4,0,59.28,0,0.4185804799739085,0.9567089394927685,0.42564089468058325,0.01382452877212561,0.42095273873408884,0.40930959530086813,0.41932218179236935,0.6435245381344319,0.881707241386479,0.6460739376296416,0.008739562525384227,0.6443792380002552,0.6101928064868997,0.6437915617694032,0.7275213711619414,0.9858215576938305,0.7324561789960542,0.4876426125214508,0.7291866997444256,0.7228865106931972,0.7280428422995868
5,2,2,1,1,1,3949,4007,3,0,19.919999999999998,1,0.9963228562449333,1.0,0.6775002555719021,0.03619321998644158,0.8582352467182464,0.985303281107366,-0.060327830216754266,0.9884542941289078,1.0,0.581165630151873,0.04358375353304326,0.7721288038221898,0.9602079085570032,0.1355791870754936,0.9988248594227298,1.0,0.9127111123253276,0.5985423634066612,0.9576659082406239,0.9953186220346897,0.6044833255990713
5,2,3,0,1,1,3412,4007,12,0,50.239999999999995,1,0.4219623583191018,0.9956009957729421,0.6386028251197385,0.03879821469871074,0.49976216996134243,0.41382415030854786,0.125236101991897,0.5859321734185358,0.9910855733074556,0.6253164835717162,0.03628604676413889,0.49856933407521903,0.6255779059708155,0.27617612126451685,0.7341365389376642,0.9985885271211261,0.8640668641714939,0.5045840994944951,0.8184393358351889,0.72526626813191,0.551195316994821
1,3,2,0,1,0,1570,0,2,0,48.0,1,0.0007689468503937008,0,0,0,0,0,0,0.00033570105418866456,0,0,0,0,0,0,0.5837195188319482,0,0,0,0,0,0
1,3,3,0,1,0,1090,0,4,0,52.12,1,-0.002306289826343387,0,0,0,0,0,0,0.0008467781797616812,0,0,0,0,0,0,0.4967633737868307,0,0,0,0,0,0
