id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,1551,1724,5,0,48.4,0,0.0007045389438679819,0.6897718057254288,0.012048344253842816,-4.5839468599181186e-05,0.006483675821181217,0.00029444172234962927,0.018305225404414836,0.0005648503004240019,0.5830647692476011,0.0049038485296297035,0.0002718139831611541,0.0037682908851977095,0.00037195289605399364,0.042073221035859545,0.5103122442187371,0.8543570210760416,0.5257521867206798,0.5096847422257288,0.5141116671047323,0.5099691255695405,0.7148987936321949
9,1,3,0,1,0,473,1724,13,0,62.12,0,-9.226679281759925e-05,0.5881908606578409,0.06649381817910147,0.03616806704722873,0.051681579195423245,0.07830717528450178,0.020320604496998473,0.0007675697242328575,0.509203751599552,0.033902261122188825,0.016991359018423597,0.02885346440545797,0.10850576601771011,0.02744769317292214,0.42104123985490877,0.7980173328358959,0.5014804417701745,0.46103989453992655,0.4692495271282744,0.5209249332544371,0.5154561850263166
8,3,2,1,1,1,1371,3468,18,0,28.720000000000002,1,0.2614991854737913,0.9291289039992582,0.2733755373003009,0.0013956851235025344,0.0007614473250834713,0.0005874595342493809,0.00019181862925113824,0.18925967336670144,0.8721172934783356,0.22651084011494704,0.0011064372157882838,0.0003133107403076022,0.0006754236382458661,0.00042759955787505884,0.6711459851200118,0.9661521490346984,0.6966922713208318,0.5105091349125263,0.512194593380496,0.5100071117664556,0.5098004940133943
8,3,3,0,1,1,941,3468,12,0,46.839999999999996,1,0.05549227651758058,0.7794934949282567,0.2386784239263827,0.13657362499348707,0.23883575531835655,0.12241487077012139,0.12381428554728108,0.026697043056024935,0.7238804750063417,0.20616124127646557,0.08544273438156777,0.15713101423510634,0.17628052811053074,0.08565141469216428,0.48305346910799674,0.8883253835408692,0.6803449305775603,0.5458708727894733,0.6230396378958449,0.5233209491412284,0.5009457010815633
0,2,2,0,1,0,4147,0,2,0,47.599999999999994,0,0.000763974643945007,0,0,0,0,0,0,0.0005011703739765581,0,0,0,0,0,0,0.5106673235222096,0,0,0,0,0,0
0,2,3,0,1,0,3686,0,4,0,55.559999999999995,0,0.0017565666959535665,0,0,0,0,0,0,0.0007230661722870661,0,0,0,0,0,0,0.4291115781020435,0,0,0,0,0,0
6,4,2,0,0,1,-3302,0,20,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3245,0,9,0,32.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-4538,0,7,0,42.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-4149,0,12,0,32.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1474,0,2,0,49.64,0,-0.00035498444453930557,0,0,0,0,0,0,3.779323926335205e-05,0,0,0,0,0,0,0.5095448683430005,0,0,0,0,0,0
4,3,3,0,1,0,1155,0,4,0,53.0,0,-0.0011527962749554677,0,0,0,0,0,0,7.100393227475575e-05,0,0,0,0,0,0,0.4326769757099191,0,0,0,0,0,0
3,2,2,1,0,0,-601,305,4,0,48.64,0,0,-0.00037978238102174964,-0.00021084187865453208,-0.000381740308401787,-0.00034960759904361884,-0.00038171776040501007,-0.00021512605042016807,0,1.249296118895444e-06,1.1399879388144998e-05,1.9519458176161203e-06,0.00013788761156221453,7.811378856571763e-08,0.00023635241521407783,0,0.5095274801049754,0.5121878914472109,0.5095185180903762,0.5097230136332802,0.5096049081314624,0.5097022755377363
3,2,3,0,0,0,-782,305,25,0,63.160000000000004,0,0,0.667440895258787,0.06925858326954377,0.024206211158670346,0.048605513384906034,0.06051935752346668,0.03463917078766932,0,0.5985155015796958,0.031825382014643244,0.011063372733455474,0.024501246716947877,0.0982764124356124,0.020226649097061063,0,0.8347702801212439,0.5276085821171782,0.4508550881787748,0.46986196152368526,0.5071898659300182,0.4464472194403566
2,3,2,0,0,0,-1060,0,2,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1554,0,6,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
