id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,6161,0,2,0,49.519999999999996,0,5.298401047259383e-05,0,0,0,0,0,0,0.000188872184179443,0,0,0,0,0,0,0.6402063959639955,0,0,0,0,0,0
7,1,3,0,1,0,5853,0,2,0,53.44,0,0.004974637288413625,0,0,0,0,0,0,0.0008043372505045914,0,0,0,0,0,0,0.5474264237196144,0,0,0,0,0,0
6,1,2,0,0,0,-10389,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-10679,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4922,0,2,0,49.76,0,-0.0001485834990069572,0,0,0,0,0,0,0.00013524965281653793,0,0,0,0,0,0,0.6401055205372208,0,0,0,0,0,0
8,1,3,0,1,0,4639,0,3,0,51.959999999999994,0,0.0015576495369637369,0,0,0,0,0,0,0.00020618528316365835,0,0,0,0,0,0,0.5484277458554728,0,0,0,0,0,0
4,2,2,1,0,0,-834,-1254,8,0,48.6,0,0,0.6589779244980075,0.0050502404858855186,0.0015426457619593442,0.0002682218306747093,0.0024864873072878123,8.864909595323816e-05,0,0.47811013648073525,0.0016791890677316796,0.0019744266501097105,0.00034231614400413474,0.0016603460702963118,0.0002599238883681826,0,0.9471261233135454,0.6463364849952404,0.6409191490175081,0.640342924850098,0.6419637637832859,0.6402156118008252
4,2,3,0,0,1,-854,-1254,11,0,54.44,0,0,0.6362027161528445,0.35932465175171086,-0.009946559371950306,0.07843422703551507,-0.022849520894042664,0.03215093701927699,0,0.4428420000931116,0.1487210192060379,0.0034944540790246025,0.04114155787296201,0.0056159873191203805,0.0350916860509205,0,0.9457320890166976,0.8651779188058739,0.5375946890585456,0.6168346136121394,0.5716711395992025,0.5507449440096078
3,2,2,0,1,0,1600,0,2,0,49.68,0,-7.811942354031374e-05,0,0,0,0,0,0,5.4755775524607945e-05,0,0,0,0,0,0,0.6401387860974578,0,0,0,0,0,0
3,2,3,0,1,0,1174,0,5,0,54.72,0,-0.0031809776364334044,0,0,0,0,0,0,0.0005061808697205602,0,0,0,0,0,0,0.5382810380646014,0,0,0,0,0,0
9,2,2,0,1,0,6977,0,2,0,49.919999999999995,0,0.0010935036644701278,0,0,0,0,0,0,0.003152015064897806,0,0,0,0,0,0,0.6405841534855959,0,0,0,0,0,0
9,2,3,0,1,0,6519,0,5,0,53.68000000000001,0,1.6063360742214502e-06,0,0,0,0,0,0,0.001455550585820114,0,0,0,0,0,0,0.5428310417415142,0,0,0,0,0,0
2,2,2,0,1,0,1615,0,3,0,49.24,0,0.00010814162547657886,0,0,0,0,0,0,0.00016771819831391566,0,0,0,0,0,0,0.64027241765156,0,0,0,0,0,0
2,2,3,0,1,0,1163,0,3,0,54.72,0,-0.0031925695956000937,0,0,0,0,0,0,0.0007988444308383044,0,0,0,0,0,0,0.5379049893897135,0,0,0,0,0,0
5,2,2,0,0,0,-9065,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9403,0,2,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8911,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9250,0,6,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
