id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1409,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-920,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-9422,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-10332,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1067,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2526,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,85,0,101,0,49.68,0,-0.00037568125546529204,0,0,0,0,0,0,2.810950299123346e-06,0,0,0,0,0,0,0.5095319410764113,0,0,0,0,0,0
9,3,3,0,0,1,-1344,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2584,0,4,0,47.160000000000004,0,0.0003643826612086968,0,0,0,0,0,0,0.000254740683912943,0,0,0,0,0,0,0.5107063826213857,0,0,0,0,0,0
3,2,3,0,1,0,2140,0,6,0,54.64,0,0.00034439118613242554,0,0,0,0,0,0,6.790829266435698e-05,0,0,0,0,0,0,0.42965546206087174,0,0,0,0,0,0
5,5,2,1,0,1,-3664,-3749,2,0,40.04,0,0,0.002812554470220342,1.0,0.013031745878945207,1.0,0.4510167797285024,0.12810093652497928,0,0.0001927708439002775,1.0,0.004137063789766475,1.0,0.4904545419168345,0.19080764241130344,0,0.6063695228987245,1.0,0.6671641343223109,1.0,0.7331512705531027,0.7039430571931439
5,5,3,0,0,1,-4864,-3749,101,0,60.0,0,0,0.0022890232419363332,0.6752812268958591,-0.00021735371035994965,0.6484619898113373,0.33293683743478275,0.44924741280567787,0,0.0006737013073725643,0.7726119203715012,0.002230252722455932,0.7654794365508067,0.30781433348122433,0.4848120988426197,0,0.4602353140593163,0.8271020850230745,0.5612236435876652,0.8109379281582747,0.625322768171452,0.708829738168443
4,3,2,0,0,1,-4536,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5573,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
