id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5781,0,4,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6107,0,4,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1752,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2154,0,5,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,884,835,2,0,14.44,0,0.5507680367096686,0.8019854072961036,0.6687538969070977,-0.000857970467944216,0.00931856614304817,-0.0008504901958346849,0.21835604188081578,0.3635349785068585,0.6845632818958259,0.519850197653315,0.00012430660214137783,0.00392182605156113,0.0001184747491687433,0.07459531072734456,0.9042091640010176,0.9688786017908985,0.9512969306413214,0.6414085838948325,0.6492821030911113,0.6414477288954138,0.8513365444612333
5,1,3,0,1,1,360,835,31,0,53.800000000000004,0,0.043507067365541156,0.7836311520587377,0.6599691121341903,0.02763988291868142,0.23572163292671525,0.020127451363727556,0.06421089315692212,0.03645342201388735,0.6270922023823376,0.4887651286733045,0.011270659149707572,0.18164071654679917,0.00876199857128671,0.06609259072005577,0.5656700640313732,0.9660690188201334,0.9500829588191858,0.5688110766656284,0.781575095687712,0.5584182581199411,0.608350365592172
1,2,2,0,0,0,-1975,0,2,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2404,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1854,1832,2,0,12.520000000000001,0,0.6367070926105306,0.8131000239101995,0.7488463595840414,5.298401047259383e-05,0.004875504236311787,0.0006630369604305328,-0.0001635103412925433,0.44115926053342114,0.6720481686997933,0.6163352157263541,0.0015342214946676895,0.0018301533381274734,0.0012368586700626544,7.607172073329258e-05,0.9275880722291371,0.9694018886808843,0.9616358965308064,0.6402063959639955,0.6455456316044679,0.6404497960845191,0.6401023555741708
0,1,3,0,1,1,1295,1832,11,0,52.28,0,0.05165927687671651,0.8045385135728761,0.7109220300932081,0.019488127735871347,0.6636046584893787,-0.02370622354387277,0.036663199777487214,0.04132462764590605,0.6297716445580311,0.5509845454330866,0.01007560726557614,0.5086409520895231,0.025258884351006133,0.044488831240662836,0.5744400115267482,0.968318755834295,0.9568502623098849,0.5499350769327229,0.9514801160493941,0.5569625466494262,0.5532030495502697
2,2,2,0,1,0,2732,0,5,0,46.92,1,0.0014258780123961347,0,0,0,0,0,0,0.0005306432752769525,0,0,0,0,0,0,0.6419251414691752,0,0,0,0,0,0
2,2,3,0,1,1,2294,0,6,0,50.4,1,0.03152597023990825,0,0,0,0,0,0,0.014389772114950261,0,0,0,0,0,0,0.5694630111288508,0,0,0,0,0,0
