id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-2312,0,101,0,29.959999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2979,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-5881,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7247,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1679,0,101,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3971,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-4405,-4634,2,0,10.16,0,0,0.046329597340416945,0.9919125710783082,-0.005973111995028077,0.9919125710783082,0.016176248698694808,0.05928152337549941,0,0.14567191788949685,0.9760140844453835,9.993408879211778e-05,0.9760140844453835,0.009616522516161005,0.1576913291001695,0,0.6583467235645935,0.9985366003159417,0.7717206032022084,0.9985366003159417,0.6521067541327618,0.6639458197788503
2,2,3,0,0,1,-4794,-4634,101,0,50.239999999999995,0,0,0.03143492846982375,0.27044638868894694,-0.0041464366360810506,0.26867983008427637,0.003022035529155464,0.0919433284473529,0,0.08438765981780008,0.5006527531429614,0.0005034750401184324,0.499849065969862,0.0010301558441678947,0.20593741951600034,0,0.5425000679513854,0.7125555797211365,0.5647546818693423,0.7109818159355262,0.5318254388564407,0.5855870910902851
8,4,2,0,0,1,-2059,0,101,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3972,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1066,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1664,0,4,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,1480,0,101,0,49.919999999999995,0,6.167333127464588e-05,0,0,0,0,0,0,0.0004698669799452897,0,0,0,0,0,0,0.6401810910971641,0,0,0,0,0,0
1,4,3,0,0,1,-197,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
