id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6547,0,2,0,49.32,0,1.983982792628895e-05,0,0,0,0,0,0,9.562430439164856e-05,0,0,0,0,0,0,0.640223174370216,0,0,0,0,0,0
6,1,3,0,1,0,6285,0,4,0,55.92,0,0.0019002258540442686,0,0,0,0,0,0,0.0003326177575313962,0,0,0,0,0,0,0.5371676708850573,0,0,0,0,0,0
1,1,2,0,1,0,634,0,2,0,49.68,0,-6.427216786259927e-06,0,0,0,0,0,0,0.0008774600821437586,0,0,0,0,0,0,0.6401667898940411,0,0,0,0,0,0
1,1,3,0,1,0,325,0,3,0,52.959999999999994,0,-0.002523703347810718,0,0,0,0,0,0,0.00015185907414184036,0,0,0,0,0,0,0.5428833973506046,0,0,0,0,0,0
7,2,2,0,0,0,-513,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-796,0,3,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-3345,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3699,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,12193,0,2,0,49.4,0,-0.00022024890085443086,0,0,0,0,0,0,8.559700198892076e-05,0,0,0,0,0,0,0.6401162845297421,0,0,0,0,0,0
8,2,3,0,1,0,11842,0,3,0,53.28000000000001,0,0.006516030207898211,0,0,0,0,0,0,0.0014199876001688247,0,0,0,0,0,0,0.5469085646535494,0,0,0,0,0,0
2,2,2,0,0,0,-9742,0,4,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10104,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1136,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1464,0,5,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-11338,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-11656,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,1,1,1,5814,5814,2,0,10.0,0,1.0,1.0,1.0,0.00034760627002729407,1.0,0.9142148802865291,1.0,1.0,1.0,1.0,0.0040543457855830274,1.0,0.818068563309152,1.0,1.0,1.0,1.0,0.6403739257178923,1.0,0.9840100974874469,1.0
4,7,3,0,1,1,5831,5814,5,0,54.279999999999994,0,0.2694690689640092,0.9841979453274037,0.27239330061540545,-0.0008304042355535578,0.2704775960142379,0.26011629092492033,0.17714887491984244,0.5103811279966222,0.9073276944307878,0.5117365534969868,0.003090630601429416,0.5108484739298063,0.4758449307210581,0.32924958905603097,0.7113248316384135,0.9971212835333315,0.7139209777827666,0.5435200703534173,0.7122233351013975,0.707912825737978,0.681726416162175
