id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-5611,0,77,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6337,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3525,4316,19,0,34.36,0,0.6067245205337813,0.0011436896805235364,0.29232476056158646,0.00031864276357125847,0.48588007919873477,0.004505488424839795,0.44492819600411154,0.5004165519694498,0.00019081820230230383,0.20709468288192812,0.00010325758198735358,0.47888822454829894,0.004746516520491524,0.37228125098091897,0.8169871487155544,0.5210890138606966,0.6686699552233807,0.5136677804497393,0.7806194246043915,0.5123547771532783,0.7280271075463052
5,2,3,0,1,1,2658,4316,101,0,47.64,0,0.42653975419913714,0.11612554397699133,0.3081879464093978,0.04632088308531339,0.20586016417047942,0.006132504501492629,0.3773755910051587,0.36428202761615835,0.10506402664168514,0.377628215952402,0.08053043665862386,0.31797304873050025,0.006072445220166421,0.4257592253158624,0.6884984380267176,0.4971678017304841,0.6807006591948127,0.5013839853934368,0.6193046817835283,0.42030632701526666,0.6483013549092231
7,2,2,0,0,0,-2896,0,12,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3154,0,8,0,31.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-6178,0,30,0,23.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-6367,0,15,0,26.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,3046,0,11,0,49.36,1,-0.00036774798038905767,0,0,0,0,0,0,3.826641620842046e-06,0,0,0,0,0,0,0.5095671839140594,0,0,0,0,0,0
1,4,3,0,1,1,2714,0,101,0,38.16,1,0.15274437629407583,0,0,0,0,0,0,0.08676786128247242,0,0,0,0,0,0,0.5653127134227928,0,0,0,0,0,0
9,5,2,1,0,1,-1127,5519,21,0,15.64,0,0,0.834485739107757,0.8343906574247503,0.02569322902442683,0.2197316562854708,0.0061525168892171715,0.009458512543692937,0,0.7597376602801214,0.7393384822434128,0.056206728757057775,0.2757920067416421,0.000932029020224469,0.007324288621175322,0,0.9196399320023396,0.9201544519388167,0.7129546778695682,0.7124082225364538,0.5644849767317535,0.5143553769716729
9,5,3,0,0,1,-718,5519,12,0,23.44,0,0,0.638172169536818,0.7113430424382519,0.011271966071996837,0.3317927763209669,0.004359746612745359,0.3767305446389333,0,0.5595663726754084,0.6137873879231881,0.02791860548273757,0.3419891963083499,0.024715744484812913,0.3464802317581288,0,0.8103911159284646,0.8514555575440037,0.5783341882343662,0.7195795998080996,0.5488735198777684,0.6491486723824019
8,3,2,0,0,1,-886,0,4,0,18.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-401,0,5,0,20.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
