id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1709,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2007,0,4,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,848,848,2,0,20.0,0,1.0,1.0,1.0,0.07646780937419162,1.0,1.0,1.0,1.0,1.0,1.0,0.09194787786669038,1.0,1.0,1.0,1.0,1.0,1.0,0.6160066910555729,1.0,1.0,1.0
8,1,3,0,1,1,680,848,4,0,59.199999999999996,0,0.41861543730771605,1.0,0.4213787397526276,0.06990338821768775,0.419874642183668,0.42183812039792373,0.4236110226698151,0.6435371191387171,1.0,0.644532922846618,0.08423353374971274,0.6439905760163347,0.6446987186125633,0.6453392507381727,0.7275459650452875,1.0,0.7294849707448894,0.5329040408393995,0.728430791826828,0.7298063471200049,0.7310440661968339
3,2,2,1,1,1,8093,8093,2,0,20.0,0,1.0,1.0,1.0,0.06589159174518881,1.0,0.9981614237866675,1.0,1.0,1.0,1.0,0.06897198701719132,1.0,0.9936756760604522,1.0,1.0,1.0,1.0,0.6120247368114228,1.0,0.9994119241123637,1.0
3,2,3,0,1,1,7809,8093,6,0,58.8,0,0.418845447486982,0.9985306473146498,0.4293927267018638,0.03819018920114386,0.4202007240338106,0.41797619861716306,0.4185804799739085,0.6436199091215951,0.9965742815776832,0.6474355836987236,0.056671454269222,0.6441080896115521,0.6396853172101958,0.6435245381344319,0.7277077461873652,0.999529259419428,0.7350522597766145,0.4996034030745879,0.7286595851655017,0.7272734275059761,0.7275213711619414
2,2,2,0,1,0,1178,0,2,0,49.6,0,0.00015355681128608134,0,0,0,0,0,0,0.0008587200709336507,0,0,0,0,0,0,0.5830081493636048,0,0,0,0,0,0
2,2,3,0,1,0,737,0,3,0,52.6,0,-0.0023813522331845183,0,0,0,0,0,0,0.0009946027518609756,0,0,0,0,0,0,0.49561040514944094,0,0,0,0,0,0
7,3,2,0,0,0,-1063,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1520,0,3,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-2295,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-2838,0,4,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2871,0,2,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3354,0,6,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
