-2.2806665,-3387.6217159,-0.7757935,155.1895188,37.2213496,38.9578021,-9181.8934599,0.2625143,46.7018378,-3.3101970
2.9279943,-9.6626647,-0.0912354,-7.2021110,2.7335452,-1.3551168,-22.1691492,0.8754072,2.6015733,0.3724788
2.0684513,-6.3546948,-2.5463904,8.8455799,-24.2980355,2.0569082,-422.9515082,0.3293796,-9.9543165,-1.0605358
-1.8326642,-95.3475715,7.9277306,10.8774789,-280.4917011,6.5043349,-6440.3580275,1.4586036,39.1924114,1.0988473
5.8165174,-11916.8000921,6.8024686,284.9352070,-147.9882298,73.0607285,-38421.0591650,1.6816685,95.7019146,4.0725422
0.9773070,-1419.5189440,3.8879136,96.5861783,-45.6238892,25.3221637,-7160.6300654,-0.4610130,41.2645612,2.4917225
-2.4135214,-511.2032920,1.6709961,57.5294997,-0.6519225,15.0665210,-2260.6646419,0.8341505,23.1543015,-1.7695621
0.8977650,-70122.6161809,38.6453961,658.4622381,-6627.7561757,177.2820278,-388900.7004392,-3.7497187,304.6988013,-5.8031845
0.3157632,-2385.9338159,10.3986775,115.2087211,-467.2113588,32.7746089,-15962.9423475,-1.7724085,61.7058907,2.1579724
-0.1778382,-2.9961713,3.4046258,7.5740216,-43.8344631,1.8375983,-1223.4420042,-0.3859248,17.1258542,-0.9269465
-1.0379329,-11815.3644516,17.0539840,268.1132979,-1270.3773050,72.7519905,-70297.0495499,2.4051798,129.5122203,3.6069334
-3.8611870,-4644.1095247,8.7482140,166.5485288,-315.1312683,45.6738766,-25946.5634520,-1.7976320,78.6554838,-3.0903425
-3.3136028,-1320.0127355,27.6987320,63.0436492,-3473.0857772,24.4185063,-54190.5985367,-3.0232835,113.7579056,0.6778735
3.5705214,-11382.7727152,33.8220348,245.9268100,-5141.9776840,71.3903728,-129018.0946120,3.3486266,175.5038764,-3.1417789
-3.3516053,-196.8397269,2.3869480,37.9542424,-20.6958912,9.2794476,-468.7100799,0.1986360,10.5474814,-0.4481545
0.1071076,-3583.0874531,7.2835791,144.6162605,-211.8556461,40.0208258,-16676.6115886,1.7092901,63.0461786,-2.6996262
0.1918111,-1871.2928036,4.1150771,110.2562579,-53.8684086,28.9251298,-11017.8356418,1.2594094,51.2366493,-2.5189791
3.6925349,-1343.4473924,10.5861424,85.9650243,-501.0298046,24.5846790,-10646.7151385,-1.9688152,50.3880791,-1.3337604
1.0432884,-1560.3051024,0.6707851,99.6008786,21.3776898,26.4332413,-4537.2426703,0.7174062,32.8254283,2.3871760
