id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2437,0,29,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3291,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1025,0,10,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1798,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,7327,0,8,0,49.4,0,0.0011061950413812568,0,0,0,0,0,0,0.0026342638200867316,0,0,0,0,0,0,0.5834400479188572,0,0,0,0,0,0
5,1,3,0,1,0,6835,0,43,0,55.120000000000005,0,0.01974569950404886,0,0,0,0,0,0,0.008165296143536028,0,0,0,0,0,0,0.5011391292759372,0,0,0,0,0,0
4,3,2,0,0,0,-9547,0,7,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9976,0,53,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1182,0,3,0,48.64,0,-0.00043032010312947863,0,0,0,0,0,0,5.919569604165539e-05,0,0,0,0,0,0,0.5829549251433271,0,0,0,0,0,0
8,2,3,0,1,0,795,0,3,0,52.68000000000001,0,-0.005126596654404103,0,0,0,0,0,0,0.0016526089084840504,0,0,0,0,0,0,0.49471087484117254,0,0,0,0,0,0
9,4,2,0,0,0,-9591,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-10276,0,10,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,2939,2939,2,0,20.0,0,1.0,0.012400089838597729,0.9889686144909021,0.024052895999992274,0.9889686144909021,0.05919750955152187,0.15217551009868435,1.0,0.0005041889579854379,0.9705793439590057,0.001768792528394566,0.9705793439590057,0.010235494947904777,0.26607574212765117,1.0,0.6954883364408871,0.996486710640826,0.7020415315029069,0.996486710640826,0.6921501938570539,0.6482120037909501
7,5,3,0,1,1,2595,2939,5,0,59.199999999999996,0,0.41861543730771605,0.003990780061370522,0.4163802417657102,0.049611500083305934,0.4109762524938595,0.43951077583432174,0.2755905876244449,0.6435371191387171,0.0005709687235987869,0.6238968823073078,0.007650532123283509,0.6188155612820531,0.439966257138387,0.40824967314012267,0.7275459650452875,0.5362381324801357,0.7269714290722564,0.614384137460676,0.7235567392562157,0.7541645500737142,0.6423045714352623
2,2,2,0,1,0,6139,0,2,0,47.599999999999994,0,0.003221903230628888,0,0,0,0,0,0,0.0017767859773421513,0,0,0,0,0,0,0.5849745477910137,0,0,0,0,0,0
2,2,3,0,1,0,5896,0,4,0,53.52,0,0.005628077809257202,0,0,0,0,0,0,0.003389335066398005,0,0,0,0,0,0,0.49717884537193546,0,0,0,0,0,0
