id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,385,0,13,0,15.2,0,0.002478688894103251,0,0,0,0,0,0,1.8243408732905653e-05,0,0,0,0,0,0,0.7805947625438443,0,0,0,0,0,0
8,1,3,0,0,1,-668,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-5585,0,101,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6799,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-2822,-3591,8,0,28.76,0,0,0.04246292684037044,0.48309736597622793,0.003905990735602359,0.3020498955260907,0.0019129206497254202,-0.06367457949858829,0,0.0098142672054961,0.37320558002053866,4.287861107873713e-05,0.24236799740600623,2.4366376590504607e-05,0.0220115539858772,0,0.7047823698613248,0.9342348928019845,0.7853088037298547,0.9214484727222166,0.6992068762816459,0.7161547753595399
7,3,3,0,0,1,-3101,-3591,8,0,55.720000000000006,0,0,0.002594697956122801,0.12839921944439275,-0.0037854987225529385,0.08219047845737912,-0.00046999474809381633,0.0008071030878685176,0,0.0002759883748758172,0.17578614048369984,0.00013754622036643368,0.11859183764229671,5.563714852824156e-06,0.04954862514805137,0,0.570429560441754,0.6718296234837403,0.6979227635043856,0.6640114768325683,0.6327178474911993,0.5378331964520234
5,4,2,0,0,0,-924,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1415,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1604,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2665,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1363,0,101,0,43.04,1,0.005591170354320677,0,0,0,0,0,0,0.0014797253106049607,0,0,0,0,0,0,0.6484697591525641,0,0,0,0,0,0
4,4,3,0,0,0,-403,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4503,0,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4551,0,13,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1534,0,16,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3937,0,101,0,50.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
