id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,5036,10073,29,0,47.599999999999994,0,0.4775090328659111,0.01153173888880692,0.05115265357944506,-0.015008713983907815,0.14204088564550763,-0.0005130212476676744,-0.008329853963107217,0.3959867949098875,0.16571300591765217,0.031152652418593517,0.14620512199056815,0.20490042611800932,5.7201328309405713e-05,0.01881864549148358,0.7442140401806226,0.605590719792612,0.5401166210424004,0.6225528315625412,0.70447242175367,0.5103477017966026,0.7084172563969852
5,1,3,0,1,1,9141,10073,101,0,62.760000000000005,0,0.3148657134398271,0.0043589929013903034,0.05078224948944973,0.026173471843628605,0.04387145668686112,0.04456137014230903,0.5069557074190704,0.31555319762987727,0.20331118018385855,0.03692094867543822,0.22596188190437436,0.2057387066088398,0.24227983571007025,0.45000665659338596,0.608520853815962,0.5697122561952065,0.4993083039448735,0.5628601430997667,0.6065205258284906,0.5605818179658517,0.7551758553139375
8,1,2,1,0,1,0,-2221,2,0,0,1,0,-0.0035262758883930164,0.000399973601742285,-0.02717135536813688,0.000399973601742285,0.0022655032616067557,0.006017250630537541,0,0.0002777781775076335,0.0010838551912367841,0.08408657539805457,0.0010838551912367841,0.17441733005681304,0.005005042763567891,0,0.6211025008360259,0.7208218721844455,0.6604192749127925,0.7208218721844455,0.6114729091478979,0.5126629786568148
8,1,3,0,0,1,-873,-2221,101,0,0,1,0,0.018044281257729285,0.01620416218210048,-0.007090984403036029,0.014183188087467373,0.05087203844826806,0.014147547330709451,0,0.1646828691118228,0.020432616406139862,0.0977500537955925,0.007685827205099885,0.22448371179015017,0.00881849558741228,0,0.6199293393292412,0.7097001159611438,0.6638384401455498,0.5210096149518283,0.5911907120034227,0.4354992274444788
1,1,2,0,1,1,1120,0,22,0,42.72,1,-0.0005693210897467519,0,0,0,0,0,0,9.729216015875527e-06,0,0,0,0,0,0,0.5148083247003399,0,0,0,0,0,0
1,1,3,0,1,1,2773,0,2,0,0.08,1,0.0008005346066769303,0,0,0,0,0,0,0.0021571673633457395,0,0,0,0,0,0,0.720667002996177,0,0,0,0,0,0
2,1,2,0,0,1,-919,0,101,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-893,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-6730,0,24,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7621,0,93,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-379,3506,101,0,46.0,0,0,-0.0005319826275215412,0.011029671553476289,-0.0005319826275215412,0.0008011747994503115,-0.005882662160467111,0.011803160827756632,0,0.001203426981757953,0.005007149688472746,0.001203426981757953,0.002158927715514865,0.0008746638243978491,0.003812178556592468,0,0.7202229565883004,0.6919268349127148,0.7202229565883004,0.7206673318337653,0.6208808077003896,0.5356505430721478
3,1,3,0,1,1,2833,3506,14,0,48.199999999999996,0,-2.1759575438703675e-05,-0.004223223448628791,0.012661177694732339,-0.0014257204008583959,-0.002075099257585225,-0.008667661393092893,0.009412619351707991,0.01086664049877691,0.0011337594472072762,0.00598435755031617,0.00107208673350881,0.008432292839892828,0.027269190065220692,0.009040262389724694,0.49833077995154046,0.6371240211927687,0.6897630158859867,0.6997246256099605,0.7165384879837329,0.578892508227455,0.422553596713421
7,4,2,0,0,0,-1315,0,6,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1523,0,5,0,33.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1697,0,2,0,47.52,1,0.0008730454897950494,0,0,0,0,0,0,0.0016717440819710614,0,0,0,0,0,0,0.5107605011952407,0,0,0,0,0,0
6,4,3,0,1,0,1413,0,4,0,54.2,1,0.0006223457599364089,0,0,0,0,0,0,0.0013494358449871948,0,0,0,0,0,0,0.430956184504763,0,0,0,0,0,0
9,7,2,0,0,0,-961,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-1411,0,5,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
