id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-839,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1084,0,6,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4607,0,2,0,48.64,0,0.0006070216541697986,0,0,0,0,0,0,0.0003911809205720602,0,0,0,0,0,0,0.5833995936520061,0,0,0,0,0,0
2,2,3,0,1,0,4170,0,4,0,52.92,0,-0.004399672779315337,0,0,0,0,0,0,0.0003866065700739208,0,0,0,0,0,0,0.49558086239196386,0,0,0,0,0,0
9,4,2,0,0,0,-1022,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1588,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3906,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4263,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,3959,0,2,0,48.76,0,0.0003067871199622493,0,0,0,0,0,0,0.00022548255524479103,0,0,0,0,0,0,0.5832345175486067,0,0,0,0,0,0
0,5,3,0,1,0,3528,0,5,0,53.44,0,-0.002432351114812505,0,0,0,0,0,0,0.0001632972285784456,0,0,0,0,0,0,0.4938075812015075,0,0,0,0,0,0
7,4,2,0,1,0,6191,0,2,0,48.6,0,-0.0005224227941305769,0,0,0,0,0,0,0.0005676309174724497,0,0,0,0,0,0,0.5829283291168736,0,0,0,0,0,0
7,4,3,0,1,0,5832,0,3,0,54.76,0,0.0036161282680396323,0,0,0,0,0,0,0.0003883903808851996,0,0,0,0,0,0,0.49385979836956384,0,0,0,0,0,0
