id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,1743,0,101,0,29.32,0,0.3502215395606804,0,0,0,0,0,0,0.22454673187385146,0,0,0,0,0,0,0.7611167096317527,0,0,0,0,0,0
5,1,3,0,1,1,485,0,101,0,52.44,0,0.12672622496820168,0,0,0,0,0,0,0.10188892181081448,0,0,0,0,0,0,0.5730862497311825,0,0,0,0,0,0
1,1,2,0,0,0,-1886,0,101,0,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2156,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4306,0,101,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5440,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-3606,0,101,0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5727,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,2365,0,60,0,48.559999999999995,0,0.013853193015730741,0,0,0,0,0,0,0.01390325590317962,0,0,0,0,0,0,0.5891033858775272,0,0,0,0,0,0
3,2,3,0,1,1,1491,0,101,0,60.88,0,0.0220241317612187,0,0,0,0,0,0,0.020824073626701748,0,0,0,0,0,0,0.492321280943238,0,0,0,0,0,0
7,3,2,1,1,1,448,-3,101,0,24.6,0,0.6947648923688602,-9.222899259885391e-05,0.5519682035267316,-0.00034045015195400874,0.5006150579649448,0.0013393510471318096,0.000947722592444387,0.5518857879018071,5.363604365286423e-05,0.37448503821202545,0.0014270120643290482,0.32121547073662515,3.335291731849831e-05,0.021290584886782125,0.8948801837903194,0.5829587367039673,0.8704811002849842,0.5830332138585036,0.8555295260964388,0.603452460258624,0.5860090184196609
7,3,3,0,0,1,-1186,-3,101,0,63.4,0,0,0.05922471139161062,0.48073690652028783,0.005462331527162462,0.22693007781830316,0.017298086020001036,0.10048887855460462,0,0.06947588930915731,0.3011430367279129,0.001699568205405229,0.2182605402934689,0.007114643245558118,0.1136099504952177,0,0.5149876138492766,0.8121893269450587,0.5369862384492293,0.6566741575736217,0.5052621647268895,0.5394058048472474
4,3,2,0,1,1,1422,0,101,0,49.08,0,0.008089159536896876,0,0,0,0,0,0,0.00861685370190991,0,0,0,0,0,0,0.5864910753833148,0,0,0,0,0,0
4,3,3,0,0,1,1404,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-4477,0,101,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-6810,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
