id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,2434,2933,5,0,21.44,0,0.832607995049381,0.8583631653524499,0.5912313978842827,0.8286568115046726,0.8306642179457459,0.739430130876388,0.7375614877172364,0.7024949119853295,0.7679970374773937,0.4977488100401716,0.7371965734941438,0.7350600687448287,0.6415077487236363,0.6396255462251837,0.9450578554320713,0.9576142373752627,0.8504005078026289,0.9496139148219014,0.9500478486309748,0.9269739193948956,0.9265262341856807
0,1,3,0,1,1,1382,2933,12,0,22.32,0,0.7979184968714577,0.3582772600041795,0.5192392242909026,0.31021671458107514,0.6169468572501972,0.39311564431684487,0.8035867986339814,0.6210121241418971,0.49941031427258004,0.5109884080968478,0.41437807628592077,0.5330710711020651,0.4205087249400881,0.6570857917004584,0.9306157275915189,0.691999500288524,0.8020036709479508,0.675596597718378,0.8556698159773872,0.7381491194535328,0.9403064046876423
6,1,2,1,1,1,1502,1656,7,0,14.399999999999999,1,0.7343578460087725,0.9175119943067102,0.33355148690773523,0.7057209045196191,0.11869929741132762,0.6339661539989829,0.026212252473325336,0.627891292674136,0.8389640222537935,0.16968196526614746,0.6081681935535751,0.11233681750716466,0.5408882146195646,0.026937867508532488,0.9254401154140336,0.9744192657334306,0.8025562161282738,0.9190639484428095,0.8324652465235287,0.9033878802353733,0.8260832775977222
6,1,3,0,1,1,590,1656,40,0,51.92,1,0.2308585488199878,0.8130126685807219,0.3111090216010246,0.3645745867250462,0.1643171352297172,0.6524901573794655,0.054331275573612635,0.288549010209692,0.7019957046656757,0.20522590946714445,0.3610313308040858,0.0890778972575605,0.5480985344515253,0.053627864197228384,0.6439580210087514,0.9343823629794549,0.803495518507698,0.7374533180872108,0.7811701154655477,0.9069393729055323,0.8278372507310438
1,1,2,0,0,0,-7236,0,17,0,38.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8269,0,67,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5488,0,21,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7135,0,101,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-9759,0,101,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-11094,0,101,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1805,0,64,0,44.32,1,0.007325461331486446,0,0,0,0,0,0,0.002368466479395169,0,0,0,0,0,0,0.5897834051722733,0,0,0,0,0,0
4,4,3,0,0,0,-323,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4408,0,49,0,48.72,1,0.0022971056623621216,0,0,0,0,0,0,0.0018367512641708134,0,0,0,0,0,0,0.5840995053856881,0,0,0,0,0,0
3,4,3,0,1,0,2987,0,101,0,60.28,1,0.01968987324091794,0,0,0,0,0,0,0.013449627188632851,0,0,0,0,0,0,0.49234725384284617,0,0,0,0,0,0
5,3,2,0,1,0,6069,0,94,0,40.88,1,0.008616640229447971,0,0,0,0,0,0,0.0016289247608613927,0,0,0,0,0,0,0.5961411913923735,0,0,0,0,0,0
5,3,3,0,1,0,6015,0,101,0,56.2,1,0.010630797301544618,0,0,0,0,0,0,0.002895384620711063,0,0,0,0,0,0,0.4935167845278329,0,0,0,0,0,0
2,2,2,0,1,1,2416,0,19,0,48.68,0,0.005768734217135632,0,0,0,0,0,0,0.005267581922592325,0,0,0,0,0,0,0.5855998090699003,0,0,0,0,0,0
2,2,3,0,1,1,1865,0,101,0,53.64,0,0.009390775232039366,0,0,0,0,0,0,0.0019371849283677039,0,0,0,0,0,0,0.5000627725881304,0,0,0,0,0,0
