id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-5282,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5804,0,5,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,43,0,2,0,47.12,0,0.0005220774469892286,0,0,0,0,0,0,0.0001236848476188456,0,0,0,0,0,0,0.6414212603553057,0,0,0,0,0,0
7,3,3,0,0,0,-498,0,6,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5521,0,4,0,49.08,0,-2.2135234797347232e-05,0,0,0,0,0,0,3.6957398696868826e-05,0,0,0,0,0,0,0.6402559795501267,0,0,0,0,0,0
6,3,3,0,1,0,4603,0,55,0,54.72,0,-0.00010038959831470715,0,0,0,0,0,0,2.113842228746766e-05,0,0,0,0,0,0,0.5390896883128898,0,0,0,0,0,0
3,3,2,0,0,0,-3792,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4360,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-1454,-883,3,0,10.879999999999999,0,0,0.03264265584642806,0.9891461388352886,0.000323688819465087,0.9754562374286586,0.0023770319151147066,-0.08878531161323802,0,0.023562355578377072,0.9664769606358092,9.584118345136375e-05,0.9355616742891876,0.0001764759853523017,0.06237164576924669,0,0.660923316186465,0.9980527783838139,0.6409480669731931,0.9956391205447902,0.6526522556076674,0.7082067974296834
5,5,3,0,0,1,-2466,-883,101,0,54.76,0,0,0.0047346204421421685,0.266228487770331,0.02085620152792003,0.2599473933940336,0.03655667624872293,0.010218084058259481,0,0.014391591100744384,0.49382443446666097,0.006500881348980815,0.47530733622770527,0.01886291774969351,0.1430913822702557,0,0.5437348787921211,0.7097471699630095,0.5828052606087784,0.7077425197749814,0.5979847086273199,0.542872504373944
1,3,2,0,0,0,-3255,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4215,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2212,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3252,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
