id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1139,0,10,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1561,0,36,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1515,0,15,0,46.839999999999996,0,-0.0006182125438506716,0,0,0,0,0,0,3.4528012765802696e-05,0,0,0,0,0,0,0.5838232936309788,0,0,0,0,0,0
5,1,3,0,1,0,1046,0,19,0,54.76,0,-0.00023012103619734524,0,0,0,0,0,0,1.6904130315711272e-05,0,0,0,0,0,0,0.4906924029925725,0,0,0,0,0,0
8,2,2,0,0,1,-2912,0,101,0,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3629,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,524,0,22,0,15.2,0,0.008011789648311026,0,0,0,0,0,0,0.00020660173689837627,0,0,0,0,0,0,0.7126358044189629,0,0,0,0,0,0
3,1,3,0,0,1,-1679,0,3,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,8532,0,3,0,0.36,0,0.0005853773137164498,0,0,0,0,0,0,2.0715328466633335e-05,0,0,0,0,0,0,0.8216942628172416,0,0,0,0,0,0
2,2,3,0,1,1,23551,0,4,0,3.4799999999999995,0,-0.0011231027172333733,0,0,0,0,0,0,9.400237703331986e-05,0,0,0,0,0,0,0.7960356175924261,0,0,0,0,0,0
6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2971,0,4,0,48.199999999999996,0,-0.0006709751980848194,0,0,0,0,0,0,0.001090023116973201,0,0,0,0,0,0,0.5830140496880369,0,0,0,0,0,0
1,2,3,0,1,0,2488,0,7,0,53.92,0,0.0022701228382175148,0,0,0,0,0,0,0.000767947909660276,0,0,0,0,0,0,0.49431810776833573,0,0,0,0,0,0
0,2,2,1,1,1,3264,-7912,5,0,4.72,0,0.005877109604332356,0.0011635169589068466,-0.00199393786808098,-0.0011759927147634616,-0.0011965689177976502,2.042642444213008e-05,-0.0057957713133655895,0.00018121575081068444,6.364140495051025e-06,1.7912483423826652e-05,4.5147235883532684e-05,0.0007046458289776818,3.4457650731094976e-06,0.0001593856748227708,0.7878897522785047,0.6826543090904894,0.7811258880709666,0.8187201960828456,0.8236509572970898,0.5886216947800545,0.7793224347101998
0,2,3,0,0,1,-3962,-7912,4,0,0,0,0,0.007539183267047851,-0.005984940718073417,-0.0013740093473582024,-0.004153422132625793,-0.0006311366789501404,-0.0020896174955618877,0,0.00017333555656378485,0.0013060926337629612,0.0006908518614246677,0.0024007100437239744,0.00017527454249500788,0.00010087114564162387,0,0.6349485841090151,0.7743124960237597,0.5793902089423711,0.8214221287215242,0.4782721107153646,0.5518282270013507
