id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,3,2,0,0,1,-1106,0,8,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1682,0,9,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,4790,4790,2,0,20.0,0,1.0,0.7524820547327156,1.0,0.009077905753290703,1.0,0.0025140410111443223,-0.10378265207672614,1.0,0.66928285079818,1.0,0.010800943830163555,1.0,0.01351172347647529,0.07524238704578569,1.0,0.9134453921551431,1.0,0.5868486316227641,1.0,0.5850758532017497,0.6887143751745033
1,3,3,0,1,1,4298,4790,9,0,59.519999999999996,0,0.4184976907230743,0.7189443490971034,0.4342848957647747,0.004594454536822686,0.4219986720938582,0.0019395281824739774,0.1045595459664495,0.6434947442526149,0.617095919319663,0.6492184046462229,0.008141567984056,0.6447566804273902,0.010707046804905748,0.2620523831079688,0.7274631191742174,0.8973646021714619,0.738410554600474,0.4796876072136545,0.7299186018943529,0.47867231201525984,0.5692473780234709
9,3,2,1,0,1,-2002,-795,59,0,47.48,1,0,0.06935395341322617,0.0959117159023443,0.09851527107896803,0.04565268062862799,0.3892744896730982,0.029324456881256525,0,0.0890027683956486,0.02254523675206873,0.03679830283289567,0.03671279944402685,0.32916117609490775,0.038148520413036235,0,0.6127543380669472,0.7171882355213669,0.6601918936754603,0.6047873920937833,0.7629263096826583,0.5955106952894061
9,3,3,0,0,1,-1871,-795,101,0,50.8,1,0,0.030718018234277736,0.013911465792432003,0.0861007109868834,0.031419285708035885,0.3602475489715928,0.028442973004609382,0,0.0564208903178233,0.036086003271693305,0.04384553025649586,0.037460473168654446,0.4787129760631402,0.037346007255939805,0,0.5256583767228727,0.6119554530688492,0.5890631530927709,0.5302187679371023,0.6958857624294479,0.5079686453012244
7,3,2,0,0,0,-976,0,5,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1419,0,4,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-2035,0,20,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3060,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
