id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-4427,-4759,7,0,27.560000000000002,0,0,0.005556224945261275,0.3609858483010198,0.005995890063584225,0.31560316312358677,0.005904964766209443,0.06524151099244134,0,0.0004576235657897896,0.20833941079292068,0.0002244837575274419,0.27483843854220075,0.0005396749871231845,0.08534697844418117,0,0.6029698400547769,0.8326031458652658,0.632905224812792,0.8517497750445101,0.6020099720158908,0.6109517925795767
7,1,3,0,0,1,-4924,-4759,101,0,57.48,0,0,0.03714672112649587,0.2494848848358794,0.04828395780910757,0.07411245441798722,0.02630309794045197,0.11013665694752675,0,0.006030709688587959,0.19763632490367977,0.006031035750548269,0.1444516271052962,0.0030391539298381546,0.12983407416303783,0,0.5673664765117268,0.7240135826775386,0.6286764443776055,0.605120430464983,0.5714793155990141,0.5481816735510032
9,1,2,1,1,1,1969,4905,8,0,23.36,1,0.09539686368048932,0.5535358734900724,0.6031266655215237,0.11992557688702846,-0.0029738488239667835,0.10900661591176362,0.14869666246992466,0.025060677146537935,0.3722313200825786,0.41863341986734576,0.07311739687851246,0.0017356726209070887,0.02968293009913626,0.04656408326385725,0.6929802075320151,0.8532271101309381,0.8735244757770246,0.8254495840093786,0.8223143356703295,0.707212975439173,0.7409956997661757
9,1,3,0,1,1,2979,4905,30,0,20.64,1,0.390946316405006,0.45612704967396445,0.5954508197107711,0.14869265608875612,0.27758678813822363,0.06368525908457041,0.021381488619539625,0.24936875653144164,0.29824663071768,0.4039430704659423,0.055548739352586016,0.24391970919115463,0.03746764172492593,0.06415999563008187,0.7976932567886122,0.7976307025738213,0.8676591508797293,0.7696954958126241,0.8455659511705252,0.5657138769871226,0.5695943932684977
8,2,2,0,0,0,-1271,0,47,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2109,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1623,0,101,0,42.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2423,0,101,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-1888,0,101,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-564,0,4,0,11.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-1470,0,8,0,8.799999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,1,1,137,0,4,0,11.12,1,0.5728586697178584,0,0,0,0,0,0,0.45688296144641133,0,0,0,0,0,0,0.888881673073873,0,0,0,0,0,0
0,6,2,0,0,1,-4119,0,101,0,13.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-3598,0,6,0,14.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
