id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,3210,0,4,0,2.04,0,0.017344436675108314,0,0,0,0,0,0,0.0015340838838295789,0,0,0,0,0,0,0.8892217182782802,0,0,0,0,0,0
6,1,3,0,1,1,2730,0,101,0,44.28,0,-0.0008800710711606627,0,0,0,0,0,0,3.272363868527219e-05,0,0,0,0,0,0,0.6413109239883156,0,0,0,0,0,0
5,2,2,0,0,0,-13808,0,101,0,35.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-15940,0,101,0,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,10794,0,20,0,49.76,0,-0.0001485834990069572,0,0,0,0,0,0,0.00013524965281653793,0,0,0,0,0,0,0.6401055205372208,0,0,0,0,0,0
4,2,3,0,1,1,10430,0,16,0,58.28,0,-0.0007876479777584073,0,0,0,0,0,0,5.0095804340288975e-05,0,0,0,0,0,0,0.5306991089542538,0,0,0,0,0,0
1,2,2,0,0,0,-5013,0,101,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5569,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,747,0,5,0,4.64,0,-0.007891935243920498,0,0,0,0,0,0,0.0002089499169170483,0,0,0,0,0,0,0.8634078802993961,0,0,0,0,0,0
0,1,3,0,1,1,623,0,101,0,65.4,0,-5.007429189573935e-05,0,0,0,0,0,0,0.0006979778652740245,0,0,0,0,0,0,0.5230056187712412,0,0,0,0,0,0
3,2,2,1,1,1,7878,7878,2,0,10.0,0,1.0,0.46241609568599357,1.0,0.014771645825024287,0.9918449690467912,1.0,-0.05871837925335185,1.0,0.400883566229634,1.0,0.03736385212140099,0.9758385120092992,1.0,0.08921176018161449,1.0,0.8588005550874486,1.0,0.6459603579054652,0.9985400269729313,1.0,0.6558874364299193
3,2,3,0,1,1,6974,7878,101,0,52.400000000000006,0,0.27067028194326487,0.269768047478757,0.6319095250074489,0.2697249714897935,0.7029833653668034,0.27324352138486147,0.034611244882314075,0.5109377780517657,0.5105196597313911,0.6742686074014942,0.5104996997772546,0.7194853862597554,0.512130846722982,0.16371637809790945,0.7123946241633545,0.7115915389474572,0.9093150727529181,0.7115531304768881,0.9316920351638853,0.714670640199322,0.5429254877732225
