id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4780,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5133,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,990,0,2,0,49.480000000000004,0,0.00014985969987417683,0,0,0,0,0,0,0.0003401671057095875,0,0,0,0,0,0,0.5098068428130573,0,0,0,0,0,0
7,1,3,0,1,0,667,0,4,0,54.6,0,5.4517984856634945e-05,0,0,0,0,0,0,0.00014352789323947868,0,0,0,0,0,0,0.43014912754459644,0,0,0,0,0,0
6,1,2,1,1,0,98,277,3,0,49.24,0,-0.0003416008604437146,0.7921619362672705,5.348167737495896e-05,-0.000429687961647324,-0.00024323137741031587,-0.00034542332734443533,0.05460680640617502,1.3199126775938624e-05,0.6970323177538413,0.00013168589750111966,0.00015856126670138915,4.883506923178866e-05,0.0001727339308282557,0.04585862499618823,0.5095971518083838,0.9017853451445225,0.5103794269828412,0.5099887716819723,0.5097333836135189,0.5097846422640406,0.6796700209639643
6,1,3,0,0,0,-680,277,15,0,55.720000000000006,0,0,0.6659908177970641,0.03091793745735618,0.025643453593246483,0.021833284670183827,0.014510799881391211,0.03269987419100682,0,0.5935501208264725,0.01062347276896624,0.010810586811221597,0.009610251229519216,0.08791968900951244,0.03204738977499057,0,0.8336016334378074,0.4903038755207825,0.45529471687160616,0.4477845020414822,0.46628939156205185,0.48606139444082697
9,3,2,0,1,1,3613,0,12,0,44.56,1,-0.0008538322731589785,0,0,0,0,0,0,0.00036723121781735794,0,0,0,0,0,0,0.5122999488886458,0,0,0,0,0,0
9,3,3,0,1,1,3350,0,11,0,37.92,1,0.03016007181849152,0,0,0,0,0,0,0.08938715456086775,0,0,0,0,0,0,0.5029611389973868,0,0,0,0,0,0
5,4,2,0,0,0,-1354,0,9,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1939,0,13,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6164,0,2,0,47.12,0,-0.0001470253365371549,0,0,0,0,0,0,4.517238016762131e-05,0,0,0,0,0,0,0.510479287962013,0,0,0,0,0,0
2,2,3,0,1,0,5889,0,6,0,53.64,0,-0.0009941207436717531,0,0,0,0,0,0,3.0067528763317093e-05,0,0,0,0,0,0,0.431873769429034,0,0,0,0,0,0
4,2,2,0,0,0,-12228,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-12624,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,404,-568,3,0,47.52,1,0.0001738287365310171,0.8284260553321532,-0.000267132649666604,-0.0004746638222260006,-0.0003374284689277301,-0.0003274194869928719,-0.0003816092799276397,0.00018806527480166245,0.7308583186178949,1.325770705645785e-05,0.0003216577381686744,1.1249633859047005e-05,0.00029130412204848047,3.123437457453156e-07,0.5104179994037905,0.9180251483634804,0.510468079241633,0.5104655932957163,0.5096506270056367,0.5099865119923834,0.509538341410813
0,4,3,0,0,0,-15,-568,6,0,52.35999999999999,1,0,0.6974673861781974,0.011432694882753003,-0.0007725532830662232,0.008247446740390761,0.03373673875868801,0.006702431280116091,0,0.6205361993152047,0.0032929714630753823,2.516890440607039e-05,0.0028209441187464226,0.23267054030571627,0.002623258476419622,0,0.8478230200740872,0.45236901147724795,0.43238736201125827,0.43660471389810623,0.5619482729474153,0.4301461590882347
3,5,2,0,0,0,-1206,0,6,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1733,0,7,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
