id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1287,0,101,0,47.4,0,0.013153090750406632,0,0,0,0,0,0,0.03270673614132773,0,0,0,0,0,0,0.5886642906539664,0,0,0,0,0,0
9,1,3,0,1,1,1058,0,101,0,53.400000000000006,0,0.02081497932461092,0,0,0,0,0,0,0.007507404217302477,0,0,0,0,0,0,0.5137541355778487,0,0,0,0,0,0
7,1,2,0,1,0,215,0,10,0,46.800000000000004,0,-0.002759465438454185,0,0,0,0,0,0,0.0019501573712093646,0,0,0,0,0,0,0.5822503380980713,0,0,0,0,0,0
7,1,3,0,0,0,-40,0,101,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-125,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-483,0,101,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2491,0,13,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2365,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2990,0,37,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3472,0,79,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,715,0,33,0,46.0,0,0.04676498508490502,0,0,0,0,0,0,0.04129938485494026,0,0,0,0,0,0,0.6040875914353585,0,0,0,0,0,0
1,5,3,0,1,0,54,0,101,0,59.0,0,-0.002716212717196647,0,0,0,0,0,0,0.006940285972690894,0,0,0,0,0,0,0.48065594729620165,0,0,0,0,0,0
3,3,2,0,1,0,148,0,101,0,49.4,0,0.0022688066473235038,0,0,0,0,0,0,0.003656118767132261,0,0,0,0,0,0,0.5832527416684085,0,0,0,0,0,0
3,3,3,0,0,0,-617,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-681,0,14,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1328,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-1758,-1758,2,0,20.0,0,0,-0.07870868460234294,1.0,-0.01901832934247774,1.0,0.11331772602667066,1.0,0,0.13339513353562854,1.0,0.005353024748938952,1.0,0.2502904875139923,1.0,0,0.6116703689837854,1.0,0.5990428461362701,1.0,0.6318278311589381,1.0
0,2,3,0,0,1,-2214,-1758,101,0,58.4,0,0,-0.006690437201327568,0.4249574713274433,-0.013929116556469279,0.4193958677913708,0.37257995202240096,0.41783993991082835,0,0.000414936327902241,0.6460739376296422,0.00571761189393162,0.6440675825912087,0.5121000409662319,0.6435081509367621,0,0.5226255409187194,0.7317091157615133,0.4870552711835234,0.7278205231128804,0.7078997660831079,0.7267253907153132
