id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-3702,-3762,3,0,13.200000000000001,0,0,0.8924782269756733,0.7875153106023126,-0.00036701679009242395,0.3779600297411171,-0.0002439358425677729,-3.891257401200345e-05,0,0.7805418460616697,0.6590321964585071,7.165287431830394e-05,0.3022260309472753,6.289792373465188e-05,6.999227173832046e-06,0,0.9814716727995056,0.9666586086610081,0.6403089348064048,0.9266264604538232,0.6401429192514255,0.6406533369355507
4,1,3,0,0,1,-4280,-3762,19,0,54.2,0,0,0.8796388649530009,0.763249470632856,0.01669284274316058,0.6588548892259319,-0.07920410346821039,0.03910015288106451,0,0.7169211105365539,0.5962236949414688,0.006668533880630089,0.5109455237199515,0.08450502888891483,0.05178192390033352,0,0.9793464147955483,0.9631072126871691,0.55164271016801,0.9511760821423955,0.5689243306484408,0.5541759001552105
8,2,2,1,0,1,-9144,-9311,5,0,15.959999999999999,0,0,0.7971307467205916,0.6943821687762097,4.9810644718799065e-05,0.003948640603009905,-0.000147933120165556,0.01439627691576107,0,0.6550410709978675,0.5261710501255863,5.876688809501029e-05,0.000956589856360205,6.986253107144036e-08,0.00376915065597604,0,0.9672852718210959,0.9527694794192731,0.6403480188074974,0.6466414257092823,0.6401724136034861,0.6609072617345718
8,2,3,0,0,1,-9499,-9311,24,0,54.559999999999995,0,0,0.701714771299097,0.6875999712383167,-0.001087311602802931,0.22994630997851362,-0.0008709834162509819,0.012915301288147617,0,0.5681678495908515,0.49323648445800544,0.0018527782350469153,0.16293693180848906,0.0013101133794205734,0.036172967955089834,0,0.945006770524381,0.9510063339293954,0.5231683585949746,0.7838050977903629,0.5233991073206465,0.5357585417383076
6,2,2,0,1,0,2290,0,2,0,49.16,1,7.537390595540604e-05,0,0,0,0,0,0,0.00011742765000427499,0,0,0,0,0,0,0.6402760182739761,0,0,0,0,0,0
6,2,3,0,1,0,1859,0,3,0,51.0,1,0.014567538183098295,0,0,0,0,0,0,0.0036837025733390282,0,0,0,0,0,0,0.558891171937711,0,0,0,0,0,0
3,2,2,0,1,0,4857,0,2,0,47.199999999999996,0,-0.0001439153693363525,0,0,0,0,0,0,1.0920283757952873e-16,0,0,0,0,0,0,0.6411039442859561,0,0,0,0,0,0
3,2,3,0,1,0,4474,0,4,0,54.64,0,0.0011229432666048434,0,0,0,0,0,0,6.153507819448057e-05,0,0,0,0,0,0,0.5409504007382759,0,0,0,0,0,0
0,2,2,1,1,1,2095,2645,15,0,48.36,1,-0.00021758136357857618,0.9199575848842272,0.3465724426707279,-0.00012758896404086858,0.4339080261467978,-0.00015838950084225798,-0.0001972094885061382,5.6667987280801794e-06,0.8299776979864901,0.2242398846953228,1.3688415264323933e-05,0.2690793979926508,1.1803765396265389e-05,2.519079496666689e-06,0.6404158259407501,0.9861591760868393,0.9201684964339502,0.6401096204373697,0.9230807813051058,0.6401043558549641,0.6404760366745683
0,2,3,0,1,1,1201,2645,14,0,35.8,1,0.21001398295129234,0.9047538281354284,0.6930753852532485,0.004905476968288847,0.6487004885925752,-0.003177213863473884,0.04009608868018818,0.1655882102066485,0.7544137660020769,0.4466726184269838,0.009269348115582334,0.40414761153014467,0.0071794246136635,0.05835458783531786,0.7214207336955322,0.9833514529508633,0.9409195304928095,0.5262326569417985,0.9387637753994312,0.524132271192347,0.5541043280627901
