id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-967,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1420,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2661,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2979,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4866,0,2,0,48.480000000000004,0,0.0003938627507473543,0,0,0,0,0,0,0.00023513838340001077,0,0,0,0,0,0,0.6406058438916382,0,0,0,0,0,0
3,2,3,0,1,0,4416,0,3,0,55.400000000000006,0,0.0026108957864202915,0,0,0,0,0,0,0.00029183298214540917,0,0,0,0,0,0,0.5401449324504013,0,0,0,0,0,0
6,4,2,0,0,0,-1298,0,28,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2764,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-632,-1952,60,0,48.24,0,0,0.002210775032761481,-0.00024647005321877833,0.0024911093960459426,-0.0002665719218813436,0.00393526622077451,0.051877511053643806,0,0.00024214047175374285,0.0006050625941153173,2.8610725394752446e-05,0.0005921465761647325,9.660022448678577e-05,0.0068219735993439,0,0.6482032626227776,0.6401191677625151,0.723727956121388,0.6401184944764189,0.6990282953494916,0.7774441665313558
5,4,3,0,0,0,-1421,-1952,92,0,55.08,0,0,-0.000548453060331089,0.02566018866735597,-0.0007986296418719924,0.01899274176766668,0.0033666494634023336,0.012840541291619536,0,0.00026045167360669373,0.005671583665240463,3.911152394875476e-06,0.005960212863000485,8.042505885805994e-05,0.004361717267589945,0,0.5254739290879351,0.5985819103196255,0.5864433245540528,0.5646384017183623,0.6035008855394449,0.5591559094880447
2,4,2,0,0,0,-2139,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3759,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1233,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1874,0,10,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
