id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1404,0,101,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1917,0,101,0,62.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,4386,0,101,0,48.6,0,0.0004071155143463982,0,0,0,0,0,0,0.00022680596880836953,0,0,0,0,0,0,0.6011914164053519,0,0,0,0,0,0
0,1,3,0,1,1,3337,0,101,0,59.46666666666667,0,-0.0017399419842847094,0,0,0,0,0,0,0.0007126811878312931,0,0,0,0,0,0,0.4956779584288634,0,0,0,0,0,0
9,2,2,1,1,1,2281,2281,2,0,16.666666666666664,0,1.0,0.7929018958383423,1.0,0.05487470152020542,1.0,0.9950123552336567,-0.06971352178545322,1.0,0.7000768912974723,1.0,0.09014060289169426,1.0,0.9846149204517616,0.03369683842861045,1.0,0.9370581924346995,1.0,0.6236367986274823,1.0,0.9986178355931604,0.7855583402353958
9,2,3,0,1,1,2106,2281,9,0,57.599999999999994,0,0.3750095957116044,0.8005209335971764,0.39988779900569715,0.05458297161918269,0.3808840166130453,0.3745620723692222,-0.02549041169004069,0.6094364059769124,0.7279372811471173,0.6189892472247038,0.07056602773420187,0.6116755887619667,0.6027757534614631,0.05552803001095688,0.7205260336187473,0.937551119806657,0.738414493554407,0.5783815693043783,0.724839311219684,0.7206069248950092,0.5618630050923374
5,4,2,0,1,0,180,0,2,0,49.1,0,-0.0002541594690167689,0,0,0,0,0,0,1.7497046343439345e-05,0,0,0,0,0,0,0.6007781281272089,0,0,0,0,0,0
5,4,3,0,0,0,-437,0,4,0,55.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1343,0,101,0,47.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2503,0,101,0,55.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1121,0,4,0,47.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1529,0,8,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-895,0,3,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1320,0,3,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
