id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1677,0,2,0,49.28,0,9.192728852737326e-05,0,0,0,0,0,0,0.00016093931673014656,0,0,0,0,0,0,0.6402585018023625,0,0,0,0,0,0
8,1,3,0,1,0,1360,0,3,0,54.559999999999995,0,-0.0017968715699219623,0,0,0,0,0,0,0.00034157738181859126,0,0,0,0,0,0,0.5390028379367798,0,0,0,0,0,0
7,1,2,0,1,0,1065,0,2,0,49.8,0,-0.00010247112894268997,0,0,0,0,0,0,4.365031621792329e-05,0,0,0,0,0,0,0.6401212774716832,0,0,0,0,0,0
7,1,3,0,1,0,737,0,2,0,56.2,0,-0.0009170520973330175,0,0,0,0,0,0,5.301693252083849e-05,0,0,0,0,0,0,0.5349708513756691,0,0,0,0,0,0
6,1,2,0,1,0,2084,0,5,0,46.68,0,-0.00026193355282744273,0,0,0,0,0,0,3.445456560133135e-06,0,0,0,0,0,0,0.6414651605204182,0,0,0,0,0,0
6,1,3,0,1,0,1803,0,6,0,52.52,0,0.005004916906660662,0,0,0,0,0,0,0.0008393515682465865,0,0,0,0,0,0,0.5487776434071233,0,0,0,0,0,0
9,3,2,0,0,0,-7749,0,7,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-8246,0,9,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-7800,-8023,9,0,28.04,0,0,0.7545911075262894,0.5484076080852471,-0.0014981218029389914,0.009567056577000613,-0.0018148535414852455,0.0035755096485068634,0,0.6120207035783534,0.3531476853980024,0.0012657208137128984,0.004746510881559936,0.0015058219958947244,0.002555873342610004,0,0.9618882400261627,0.9309494291061687,0.6404652450007914,0.6483687713838668,0.6405717451353456,0.6425803941204777
2,3,3,0,0,1,-8118,-8023,11,0,54.52,0,0,0.7364740564309566,0.470936270386966,0.00032527335006713636,0.17322057342324054,0.0006063954390336436,0.0313674132571453,0,0.5566263468425945,0.29283835653543117,0.0003700407691954729,0.11309894005500597,0.00029364217295760553,0.03766588896062825,0,0.9589254989926904,0.8955693743452322,0.5367268550211133,0.7214283570360669,0.5392379021425817,0.5491867947863177
1,3,2,0,0,0,-8890,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9384,0,9,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,2760,2333,10,0,49.72,1,0.002217680468090124,0.2778524633164093,0.11618263190621429,-4.9617673608778446e-05,-0.0012376797337475046,0.000434668681248413,5.3821783611844296e-05,0.005395114496671074,0.14707581273398213,0.03509089048178559,0.000990935164260281,0.000557629659475663,0.0006574704263916905,0.0012011079193122714,0.6410324861430018,0.8155502155896421,0.7682574950818946,0.640161605464658,0.6407071230864483,0.6403851846629809,0.6401938087392908
5,4,3,0,1,1,2407,2333,22,0,54.96,1,0.03482488003940788,0.1913543035402901,0.11250600753286201,-0.0039220723580391595,0.05658367825060928,-0.004276187558239461,0.025931478556514103,0.02942892459078406,0.10258928497857309,0.047836315136814724,0.0014116332450929694,0.03584252357547714,0.0009978093256233058,0.023701510951867146,0.5580720261741903,0.7484970556983901,0.6752088560927255,0.529671779281276,0.5911902379874744,0.5333582660204113,0.5475813170817291
