id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2662,0,2,0,47.88,0,-0.0008288779126109902,0,0,0,0,0,0,0.00041606599123290903,0,0,0,0,0,0,0.6404086839027517,0,0,0,0,0,0
9,1,3,0,1,0,2354,0,4,0,54.400000000000006,0,-0.0035226018432071436,0,0,0,0,0,0,0.00042990011562317704,0,0,0,0,0,0,0.539011235034175,0,0,0,0,0,0
4,2,2,0,0,0,-1461,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1923,0,4,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,5291,5244,4,0,12.64,0,0.7472703565933295,0.9251988840620623,0.6937645416429651,-0.00014807204899312942,0.031133870955338643,-0.04292185808551275,-9.591736441502035e-05,0.5835665417025916,0.8434314151781214,0.49457280782192614,4.7216109405980264e-05,0.00855974952091145,0.09961721120647626,7.60592931361969e-05,0.9495050255300361,0.987122479438338,0.9440765796997175,0.6401016192296387,0.6816470934916479,0.6468955162054616,0.6401205568765144
8,2,3,0,1,1,4175,5244,14,0,51.959999999999994,0,0.06620027952965818,0.24219942214443868,0.6951489366693006,-0.0515971570483169,0.6759063890481085,-0.06610672180238573,0.041644821598134055,0.06374242461639278,0.4124533388633191,0.45226640416640657,0.1038325657584911,0.47009768014783687,0.09407108144992113,0.05114796093991241,0.5829419234405556,0.7020164510383198,0.945698815878827,0.5381633657949462,0.9495966724853416,0.5496735172599615,0.5579350604390266
1,2,2,0,0,0,-3763,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4179,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6882,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7057,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-932,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1257,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2929,0,3,0,46.96,0,-0.002146120113380089,0,0,0,0,0,0,0.0023983056658398883,0,0,0,0,0,0,0.6405044350601486,0,0,0,0,0,0
5,2,3,0,1,0,2520,0,5,0,54.84,0,-0.00213865543899009,0,0,0,0,0,0,0.0005548183309780946,0,0,0,0,0,0,0.5376686706150505,0,0,0,0,0,0
3,2,2,0,0,0,-3760,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4218,0,7,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
