-0.1194308,-1.7875946,-1.6385045,-1.5744881,-1.6758984,1.5974271,1.3261654,-1.6613213,1.2163568,1.7214834
0.9176515,0.8671025,1.3239019,0.1743432,1.0643130,-1.3531170,-0.7544580,0.7662821,-0.7707354,-1.0030687
-0.6655031,0.8747609,1.1454791,1.0647811,0.9256834,-0.7589705,-1.0052824,1.0344749,-0.4765690,-0.9153470
-0.4404598,-0.1176461,-0.6444324,-0.5175844,-0.5472409,0.3933838,-0.0370493,-0.0991491,0.3915559,0.4801753
-0.1748134,1.2571868,1.1414284,1.5966507,0.9257330,-0.9814628,-1.0920860,1.3257522,-0.5762189,-1.2406071
0.2281838,-0.1594739,-0.3065828,-0.2637519,-0.1048730,0.1861635,0.0934144,-0.1781178,-0.0091713,0.1419303
1.6261804,0.4010444,-0.1129007,-0.3660365,-0.0390557,-0.4177523,-0.2879436,0.2639283,0.0980873,-0.1839858
-2.3775509,0.7528987,1.0641922,1.6874305,1.1331721,-0.6223078,-0.7630489,1.0022987,-0.9806801,-1.0138414
-0.7272547,-2.4004217,-1.7385425,-1.7832374,-2.3690635,2.3491930,2.4702321,-2.4616802,2.1129092,2.1301941
-0.9314851,-0.0163612,-0.0530405,0.1332221,0.1466501,-0.1228839,0.4025038,-0.0522877,-0.2829534,0.1314826
0.3661989,-0.4711834,-0.1506708,-0.3598757,-0.2319426,0.1938184,0.4024852,-0.6224482,0.0745229,0.2986098
-0.5100899,-0.7848379,-0.8289224,-0.9682156,-0.9733698,0.5942642,0.6105818,-0.9014234,0.7378783,0.9755470
0.5370210,0.1677741,-0.1982232,0.1010133,-0.0222910,-0.0033733,-0.4222851,-0.0638401,0.3858950,-0.0046826
-0.7496608,0.2939280,-0.1914922,-0.0859240,0.2216433,-0.0427243,0.1388194,0.2449049,-0.6668407,0.1666797
0.6945802,1.7079322,1.6615608,1.5638362,1.8457694,-1.8613934,-1.8673017,2.0260898,-1.5990656,-1.7880729
-0.9024017,-0.9082939,-0.1889309,-0.4693771,-0.6459435,0.8855758,0.5433740,-0.6949021,0.5969019,0.5130471
2.1498445,0.9722775,0.6432476,-0.0939669,1.0520921,-1.6626271,-0.6776966,1.0492024,-0.8653859,-0.8670095
-0.7248158,-0.7722692,-0.7598071,-0.6619584,-0.8920550,0.8172840,0.8184944,-0.7688299,0.5853159,0.9504357
0.3461675,-0.6682076,-0.8649419,-1.0758597,-0.7775282,0.4890237,1.1652087,-1.0975840,0.6616715,0.8651929
1.1144078,0.5750812,0.0221672,0.0962503,0.6808371,-1.0924244,-0.4358129,0.4244717,-0.6627668,-0.3158402
-1.6785520,1.3257803,1.8902647,2.1837994,1.3927143,-0.8597367,-1.3543016,1.2505895,-0.7462939,-1.5923763
0.0680105,0.5532933,0.1947619,0.2886066,0.3733980,-0.2301916,-0.3374594,0.4032055,-0.4495371,-0.4165075
-0.5648518,-0.1248146,0.0337185,0.0733477,0.0608750,0.1993769,0.2367164,-0.1520926,-0.0939691,-0.1428424
-0.2557761,0.1984013,0.5024291,0.4644308,0.1552570,0.0895652,-0.5894999,0.4862617,0.1805560,-0.4095109
