id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-8498,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8799,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,4986,0,2,0,49.84,0,0.0010947381794044664,0,0,0,0,0,0,0.001594139453706395,0,0,0,0,0,0,0.5833961726715396,0,0,0,0,0,0
5,1,3,0,1,0,4645,0,3,0,52.76,0,-0.0035300673485702387,0,0,0,0,0,0,0.0008828281654256193,0,0,0,0,0,0,0.49596712072214794,0,0,0,0,0,0
9,2,2,1,1,1,350,384,7,0,27.72,0,0.6641609968291844,0.8305400053565845,0.47684285601010173,-0.00026169398239014223,0.0029167142390129947,-0.0005704566901822269,-0.00029137468159205857,0.564757955977107,0.6937648632594274,0.3080196446414556,1.2065479927587213e-06,0.0008431463023300203,0.00014629771459215616,8.582124018352757e-06,0.8798278433253768,0.9466373859846174,0.8555555639681157,0.5828205199675445,0.586182980188045,0.5830083871749362,0.5828526077026638
9,2,3,0,1,1,64,384,25,0,63.2,0,0.06375090795721823,0.8010065223129046,0.4496837089401372,-0.01396338626018266,0.19575714662226548,-0.03148856193412321,0.05611854773244012,0.1004629949430397,0.6302211415606982,0.28293153500594237,0.005050857956422112,0.1349710676249266,0.045781306472209134,0.04825532909848137,0.5146150598130116,0.937928900183343,0.8508989689579984,0.49141477797781186,0.6645313966660645,0.5054389814007102,0.5154154575536087
6,2,2,0,1,0,7431,0,4,0,46.160000000000004,0,0.0015194148177427947,0,0,0,0,0,0,0.0003511395880128661,0,0,0,0,0,0,0.5852900105815473,0,0,0,0,0,0
6,2,3,0,1,0,7170,0,3,0,53.080000000000005,0,-0.00419874111030152,0,0,0,0,0,0,0.0004833798954452099,0,0,0,0,0,0,0.4929969137616511,0,0,0,0,0,0
3,3,2,0,0,0,-5120,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5474,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9134,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9481,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5250,0,3,0,47.28,0,-0.0012814465662584977,0,0,0,0,0,0,0.0009073373777268117,0,0,0,0,0,0,0.583237951900138,0,0,0,0,0,0
1,3,3,0,1,0,4864,0,6,0,53.04,0,-0.0019866991665796812,0,0,0,0,0,0,0.0010990578582297246,0,0,0,0,0,0,0.4948577591251194,0,0,0,0,0,0
8,4,2,1,0,0,-963,-2763,5,0,47.08,1,0,0.7207430347592289,-0.004961899846320025,-0.00016902761104441776,-0.0018689789379216577,-0.00034789366405192374,0.00046084258274982034,0,0.5595944701597785,0.0016806937139528903,1.3412046738402494e-05,0.0009787437095104615,3.434074565363148e-05,0.0006570558033708396,0,0.916074618851217,0.5865201872976308,0.5829678085770452,0.5836357042466017,0.5828819633425659,0.5831399475432546
8,4,3,0,0,0,-1366,-2763,4,0,53.36,1,0,0.7033712554992906,-0.005749807100920557,-0.009080610457484836,-0.005275258100604037,-0.01783530110922225,-0.0035856286383452144,0,0.5175067085110222,0.0005483197162098289,0.0018244344071789052,0.0008602736050103089,0.0022120744044054693,0.001265679490488937,0,0.9116049159960441,0.5125200227708039,0.49248121510952725,0.4935435926822611,0.5308051220896151,0.4829457164570795
0,3,2,0,1,0,3759,0,3,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,1.3412046738402494e-05,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
0,3,3,0,1,0,3431,0,3,0,56.00000000000001,0,9.092879288264866e-05,0,0,0,0,0,0,2.692334418053069e-05,0,0,0,0,0,0,0.48889700532248864,0,0,0,0,0,0
