id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,298,394,3,0,10.8,0,0.8355021838375501,0.936177466623231,0.8232977378804179,-0.00013831665974026782,0.0009671117950098431,-0.0003052629581371531,0.00034156236015443243,0.6862532532808598,0.8695305701092655,0.7161366143028555,0.00014146485693070502,0.0004936358544358026,3.4652410922243916e-06,0.00031364093280592887,0.9693571649551079,0.9890184635885897,0.9719304434678563,0.6401072753985119,0.641130701099883,0.6426505334505124,0.6404389708655345
7,1,3,0,0,1,-767,394,17,0,29.56,0,0,0.9142816961470818,0.8049045345677005,0.03356772944422433,0.6863554961969376,-0.07753210048991374,0.04087526775796844,0,0.7788450734395729,0.6484426365907998,0.018183427740392298,0.5349780669703565,0.08577019077935544,0.05061790248330955,0,0.985140659091684,0.9689014604565791,0.5661008343701596,0.9542119685041155,0.5659752748132391,0.5565081934246888
9,2,2,1,1,1,6627,11583,3,0,9.719999999999999,1,0.7854908651382284,0.950196645301038,0.5149251902366426,0.07894171619474225,0.7262043693376737,1.0,-0.061279485730931095,0.6114785725790955,0.8930026082875915,0.3483446394851626,0.04681059295074925,0.6093932992539819,1.0,0.028348664952052436,0.961857558441963,0.990756683293226,0.8896757109181647,0.6950238594663104,0.9593529391315394,1.0,0.6919774674018082
9,2,3,0,1,1,11060,11583,34,0,51.080000000000005,1,0.2600137502990333,0.9422741188337681,0.537865319174755,0.2640367451694604,0.5233889134950154,0.2705148930557208,0.013094392956998456,0.46780036893553084,0.8257670580880566,0.4540106506045656,0.31913362585331884,0.4554278626627081,0.5108657596204882,0.10058585706512639,0.7092995907920948,0.9891893828837479,0.8893694734781777,0.7512354242393169,0.9085318460371785,0.712256499879294,0.5365222029835606
5,2,2,0,0,1,-8966,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-10564,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,9139,11627,15,0,42.16,1,0.0009352991497367328,0.8924887566849483,0.3008698559414916,0.0029535226256980967,0.33923957497609075,-8.669773453826371e-05,-0.00036369952435842223,4.8900888812671326e-05,0.7858525989933779,0.17750576873771218,0.001598472525744699,0.18577185377576394,0.0004815617176566237,8.570157038176282e-05,0.6483393990842138,0.9796780641252231,0.9149341905988219,0.6426480894985858,0.9128169974541854,0.6401323597860686,0.6402653276929486
6,2,3,0,1,1,8507,11627,49,0,57.64,1,0.02447974791453367,0.8943889069504732,0.47594714565338647,0.16051258678582406,0.545442570197745,0.0006645537435659149,0.04350120961143741,0.023942494109859498,0.7275193303664184,0.27383724268243453,0.17981840927154444,0.3060663213407739,0.023764391088267372,0.06310501026320184,0.5461789343760268,0.9799261407456857,0.8685689954855516,0.6984373786258286,0.9240994586057858,0.5238838325330348,0.5568148454227707
2,1,2,0,1,0,2194,0,2,0,49.2,0,0.0012925371771596737,0,0,0,0,0,0,0.002022112251947231,0,0,0,0,0,0,0.6407429360474433,0,0,0,0,0,0
2,1,3,0,1,0,1875,0,3,0,54.879999999999995,0,-0.0020886608566404925,0,0,0,0,0,0,0.0012209110327321508,0,0,0,0,0,0,0.5375521802473991,0,0,0,0,0,0
1,4,2,0,1,1,2618,0,101,0,43.64,1,0.013484075579714918,0,0,0,0,0,0,0.007672082000513792,0,0,0,0,0,0,0.6504893676736728,0,0,0,0,0,0
1,4,3,0,1,1,1189,0,101,0,62.4,1,0.00496068678891993,0,0,0,0,0,0,0.0035982912952844184,0,0,0,0,0,0,0.5292430086590465,0,0,0,0,0,0
8,4,2,0,0,1,-1595,0,101,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3186,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,176,0,101,0,47.0,1,-0.0009131339465669396,0,0,0,0,0,0,0.0002127956120061046,0,0,0,0,0,0,0.6409531104099664,0,0,0,0,0,0
4,3,3,0,0,1,-1723,0,101,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
