-0.6542251,0.3813930,-0.2448364
0.9706366,0.0603963,-0.1922408
-2.5405597,-3.7469856,3.2318211
1.0434429,0.0173369,-0.1822202
-1.1059083,-0.1205279,-0.1464616
-1.0617219,-0.0547433,-0.1643839
-0.6643042,0.3632551,-0.2427515
0.0259113,0.6319022,-0.2601504
0.7802471,0.2847836,-0.2327563
0.8460816,0.3671718,-0.2429746
-0.4785080,0.4776884,-0.2532281
1.6907322,-1.1904417,0.3628180
-0.4312519,0.4619198,-0.2522009
1.7941098,-1.3967901,0.5078913
-0.2129347,0.7055078,-0.2607002
-0.3698472,0.4852602,-0.2539319
0.6676040,0.4438055,-0.2505776
0.9754209,0.1433234,-0.2091867
0.2730341,0.6891625,-0.2605802
-0.9087055,0.0816948,-0.1969216
0.3621064,0.5918830,-0.2592479
-0.6549204,0.3378599,-0.2395033
0.5006830,0.6285328,-0.2600477
1.0387845,-0.0481613,-0.1661492
-0.9947187,0.0486015,-0.1894982
-0.5224718,0.5397144,-0.2572513
0.4291008,0.5990871,-0.2593141
1.2482928,-0.3923158,-0.0558761
2.2017602,-2.4890461,1.5289519
0.0133278,0.6516692,-0.2605033
1.0545296,-0.0104091,-0.1754734
0.0027583,0.7044961,-0.2605824
-0.5362520,0.4186685,-0.2483997
-0.9519326,-0.0097172,-0.1758402
0.0742336,0.7178854,-0.2601564
-0.8383826,0.3053984,-0.2355620
-1.8883161,-1.7642899,0.8042923
1.9630368,-1.9113255,0.9359771
1.6433920,-1.1509210,0.3367700
-1.0723537,-0.2196914,-0.1161431
-0.1015257,0.6625345,-0.2604831
-0.6307954,0.4285051,-0.2493435
1.4918209,-0.7351111,0.0960098
0.9425666,0.1831321,-0.2166716
0.3478315,0.6542092,-0.2602794
1.7988972,-1.4556677,0.5522902
1.1707011,-0.3064079,-0.0873544
0.1712086,0.5896264,-0.2589618
0.6579112,0.4559676,-0.2515103
-1.3323448,-0.5477265,0.0080123
-0.7177477,0.3550189,-0.2417968
0.7042490,0.3380289,-0.2398604
-0.7277740,0.2888619,-0.2332368
-1.7445969,-1.3991425,0.5096371
-1.0562946,-0.0720716,-0.1599170
0.7721986,0.3641720,-0.2426947
-0.2703417,0.6627084,-0.2603703
-1.3738925,-0.6741194,0.0665430
0.8742382,0.1367137,-0.2080647
1.0558531,-0.0007323,-0.1780570
-0.9801833,0.0353757,-0.1865237
0.4401648,0.5633523,-0.2583135
-1.3637296,-0.6513771,0.0550994
0.9841277,0.0608102,-0.1921763
-1.2030224,-0.3777421,-0.0611459
0.5404711,0.5036150,-0.2549602
-0.1581916,0.6597795,-0.2603057
0.1586897,0.6574889,-0.2606517
1.1780229,-0.2580614,-0.1037288
1.2134674,-0.3812195,-0.0600106
0.0630506,0.6468396,-0.2602814
0.7323394,0.3116535,-0.2364234
0.4537863,0.6186120,-0.2599462
-0.0184258,0.7309853,-0.2601953
0.5639530,0.6151596,-0.2597068
-1.3794703,-0.6272471,0.0440180
0.3450885,0.5677118,-0.2583394
1.5777080,-0.9006888,0.1846929
-0.3287245,0.5521822,-0.2575796
-2.0072172,-2.1295284,1.1459360
-0.2742188,0.5839199,-0.2587929
0.0088017,0.7139839,-0.2605355
0.2330314,0.6408392,-0.2599466
-0.1445165,0.6573280,-0.2605024
0.3501890,0.6737709,-0.2605853
-1.0705453,-0.1686771,-0.1322073
0.3563305,0.5219348,-0.2560744
-0.9153580,0.0576375,-0.1913862
-0.0661490,0.6910972,-0.2605202
-0.4776516,0.4809310,-0.2536009
1.6930793,-1.1694382,0.3490534
2.0103549,-1.9755729,0.9961046
0.7141306,0.3063426,-0.2358075
-0.4310100,0.5383513,-0.2571557
0.5582637,0.5649790,-0.2582802
1.7787041,-1.3752525,0.4921615
-1.6576450,-1.2622636,0.4116303
0.6078989,0.4438568,-0.2507443
0.5146338,0.4712327,-0.2527798
0.1502646,0.7158982,-0.2604726
-1.6366607,-1.2214899,0.3837946
-1.6980533,-1.4204521,0.5255961
0.4133515,0.5121081,-0.2554658
0.8677282,0.2051687,-0.2204758
-0.8882836,0.1191576,-0.2044211
0.0420947,0.6613424,-0.2605391
0.5216440,0.5285199,-0.2563933
-0.7703714,0.1647410,-0.2132936
-1.0231863,-0.0710522,-0.1601302
-0.4892919,0.3984224,-0.2464930
-0.4033627,0.6348767,-0.2601362
-0.6163629,0.3992176,-0.2466886
-0.3823456,0.7073829,-0.2605195
-0.7468404,0.2577379,-0.2287629
2.2987121,-2.7696592,1.8600596
1.0009549,-0.0152614,-0.1745849
-1.5779361,-1.0483862,0.2717340
0.5271679,0.5053896,-0.2551650
0.8994852,0.1503797,-0.2106680
0.0772183,0.6523216,-0.2604610
0.2368211,0.6417130,-0.2602332
-1.3934039,-0.8095545,0.1346125
0.1436007,0.6435128,-0.2602218
0.4643345,0.4758144,-0.2531442
-0.3756517,0.4842430,-0.2537003
-0.2300525,0.6946807,-0.2605552
1.2302723,-0.2610744,-0.1028398
-0.3561278,0.5408033,-0.2570797
-0.2806033,0.5894320,-0.2592229
-0.0954288,0.7268555,-0.2601823
-1.5513682,-0.9543193,0.2154324
-0.3002762,0.6127787,-0.2597958
-0.4531363,0.5323020,-0.2566621
-0.7317789,0.2098519,-0.2212618
-0.2922615,0.6247989,-0.2600890
-0.7303064,0.3245375,-0.2382150
0.8202690,0.1627299,-0.2127952
-1.3822554,-0.5851718,0.0247477
0.2003325,0.5708461,-0.2586162
1.2653109,-0.4500989,-0.0328772
1.1087658,-0.1790439,-0.1292396
0.9123528,0.1645593,-0.2129734
1.1978681,-0.3063194,-0.0872975
-0.0940592,0.7443605,-0.2599921
0.2368611,0.6832813,-0.2606471
0.0885084,0.6817311,-0.2604811
0.2098974,0.6808266,-0.2602463
1.9403823,-1.8154500,0.8490287
0.1313540,0.7464289,-0.2598195
0.7343461,0.4066240,-0.2471075
-0.9031844,0.1226234,-0.2053621
0.6887907,0.4449227,-0.2508891
0.6191162,0.4339998,-0.2496324
0.7771226,0.2783681,-0.2320860
0.0968341,0.6423680,-0.2603990
0.0191602,0.7158758,-0.2603002
-1.1609309,-0.3188263,-0.0826334
0.5009174,0.6034629,-0.2597098
0.1864056,0.6446557,-0.2605202
1.4713006,-0.6720083,0.0650071
-0.3580256,0.5791683,-0.2587397
-0.8698856,0.1566354,-0.2116594
-0.6492315,0.3389703,-0.2399283
-0.2754527,0.6162215,-0.2597383
1.2285880,-0.1686566,-0.1323097
-1.2456676,-0.3869412,-0.0578413
0.3903831,0.5892953,-0.2591760
-0.4844694,0.4208988,-0.2486529
-0.1116043,0.6480695,-0.2604715
0.0792546,0.6374085,-0.2601925
0.2970637,0.6197716,-0.2600392
-1.0467369,-0.0353121,-0.1694128
0.9687487,-0.1003831,-0.1519201
-0.1637883,0.6858614,-0.2606397
-0.1740811,0.5196009,-0.2558902
-0.6944108,0.3367732,-0.2394683
-1.1502247,-0.2353078,-0.1110644
0.6919376,0.3185467,-0.2372470
-0.0171455,0.7852185,-0.2587049
-0.5025161,0.4552879,-0.2514562
0.8466259,0.1828361,-0.2165635
1.3064906,-0.4151509,-0.0468175
1.0120878,-0.0770630,-0.1584597
0.7595786,0.2700772,-0.2307017
1.7057308,-1.2398444,0.3962102
-1.8094599,-1.6248539,0.6861272
0.5051412,0.5825107,-0.2588474
-0.9034070,0.1423968,-0.2090906
-0.8040343,0.2503832,-0.2275929
0.5051141,0.5812198,-0.2589737
-0.6188107,0.3938800,-0.2460939
0.1033513,0.6486824,-0.2603000
0.7063034,0.2725043,-0.2310602
-0.3415749,0.5941832,-0.2591588
-0.5722687,0.3594207,-0.2422193
0.3793721,0.6301063,-0.2601303
0.2872999,0.6446723,-0.2604423
-0.2891564,0.5777111,-0.2587429
-2.7174196,-4.4668588,4.4601238
3.1913080,-6.0692197,7.8567593
-0.9846853,-0.0295548,-0.1710415
0.5286527,0.5349677,-0.2567224
1.3782561,-0.6333768,0.0468133
-0.8925827,0.1088481,-0.2025293
-0.3728339,0.5665585,-0.2583534
-1.6911064,-1.2156270,0.3796557
1.0234880,-0.0409395,-0.1677967
-0.1786759,0.5903141,-0.2592177
0.1765726,0.6849653,-0.2604683
1.3062006,-0.4739319,-0.0233014
-0.6281783,0.3745917,-0.2439533
0.3967785,0.5559882,-0.2578182
0.4970432,0.4549743,-0.2514762
-0.4417905,0.5635225,-0.2581871
-1.1656881,-0.1712949,-0.1313278
0.7840727,0.3528711,-0.2414193
-0.7285320,0.3192807,-0.2374697
0.9471705,0.1195697,-0.2046480
1.7223240,-1.1656643,0.3466183
-0.1925779,0.6759960,-0.2605696
-0.5580159,0.4511689,-0.2511524
-0.6703884,0.3127388,-0.2366382
3.8588749,-9.3402906,17.6316948
-0.3625533,0.5878308,-0.2591392
0.8118944,0.2408775,-0.2264638
1.0939514,-0.0545112,-0.1643967
1.4053574,-0.5835790,0.0239313
1.2801218,-0.4267740,-0.0422119
-0.4508989,0.5627086,-0.2582747
0.9683799,0.1376263,-0.2082008
0.0866437,0.6474952,-0.2604803
-0.1304015,0.6867449,-0.2604787
1.0271080,0.0210951,-0.1831982
-0.0029224,0.6368335,-0.2599726
-1.4103904,-0.6678709,0.0631746
1.2468592,-0.3982965,-0.0534365
1.1555853,-0.1587510,-0.1354059
-0.3097595,0.6677420,-0.2604378
0.7963101,0.2754491,-0.2313510
-0.2458030,0.6329814,-0.2600988
-0.0695631,0.6701586,-0.2605067
-0.1506538,0.5788448,-0.2589902
-0.1550074,0.6351769,-0.2602378
0.7586759,0.3907906,-0.2458708
-1.0600024,-0.0881823,-0.1553565
-1.0543627,-0.1644615,-0.1336007
-0.4874362,0.4666557,-0.2522172
1.3692785,-0.5709576,0.0181625
-1.2659544,-0.5363582,0.0030527
-0.3558648,0.5853450,-0.2590259
-0.0319091,0.6598993,-0.2603818
-0.3462365,0.6351668,-0.2602233
0.2121483,0.6606571,-0.2605390
-0.9689809,0.0207463,-0.1832478
0.5894199,0.4386917,-0.2500947
0.1095181,0.7036684,-0.2603937
-1.2282464,-0.3345393,-0.0771712
0.3262026,0.5646050,-0.2581189
0.4624150,0.5434484,-0.2571308
2.1596265,-2.4651572,1.5022758
-0.7307118,0.3701634,-0.2434386
-2.1297214,-2.4378074,1.4715336
-1.3644145,-0.6359223,0.0479352
0.0976672,0.6377512,-0.2602366
-0.0809514,0.6267197,-0.2599352
0.0985859,0.6580420,-0.2603690
0.4802849,0.5396669,-0.2571793
-1.4323189,-0.6778593,0.0679520
-0.5989826,0.4339523,-0.2499640
0.8830564,0.1755130,-0.2152390
0.3774550,0.5254391,-0.2563084
0.6326584,0.4366108,-0.2499610
-0.1674693,0.6112198,-0.2598747
-1.8095223,-1.5785044,0.6483584
0.9361662,0.1295229,-0.2067688
-1.8285071,-1.6468003,0.7040798
0.8725429,0.2656007,-0.2300128
-0.4131002,0.5553829,-0.2579085
0.5676955,0.4851073,-0.2538816
0.3164150,0.5373124,-0.2570798
0.0089053,0.7314064,-0.2601126
-1.0752172,-0.1108779,-0.1492267
0.6529392,0.3931229,-0.2458401
-0.6698452,0.4328083,-0.2496965
-0.8342936,0.2867562,-0.2330362
-0.6383878,0.3925551,-0.2457984
-0.3726483,0.5269188,-0.2565513
-0.2922973,0.6546270,-0.2605449
-0.6758263,0.4858104,-0.2537942
-0.3215838,0.6113181,-0.2597870
0.1338742,0.6095908,-0.2595789
0.2485331,0.7033594,-0.2603123
1.6488437,-1.1885224,0.3614421
0.4726328,0.6761040,-0.2607545
-0.9001473,0.0415951,-0.1880258
0.3556103,0.5435822,-0.2571200
-0.8691932,0.0502013,-0.1901742
0.6601242,0.3907063,-0.2457223
0.5752899,0.4095309,-0.2475532
1.4755146,-0.6465002,0.0532169
-0.7577491,0.2371681,-0.2257071
-0.1051684,0.6417655,-0.2604297
-0.5965931,0.3706512,-0.2433778
0.4186930,0.5274368,-0.2562738
1.0731833,0.0142418,-0.1816108
-1.0561854,-0.1296680,-0.1436765
1.2054770,-0.1641354,-0.1337289
0.1435695,0.8298557,-0.2568358
-1.4347312,-0.7397490,0.0987380
-1.6303853,-1.1986661,0.3682458
2.0515179,-2.1539011,1.1703760
-1.8342926,-1.6346984,0.6943569
-1.1544549,-0.2405853,-0.1095484
0.6791627,0.3749080,-0.2441191
1.8623811,-1.6065634,0.6709814
2.0872887,-2.2558720,1.2754358
2.7165060,-4.2550360,4.0792575
-1.9675821,-1.9044080,0.9297265
-0.5302173,0.4523493,-0.2511753
-0.3848027,0.6038289,-0.2597928
0.4719322,0.4643889,-0.2522058
-1.0410644,-0.1557993,-0.1360018
-0.0167419,0.6352767,-0.2602917
-1.0311691,-0.1861461,-0.1267819
-0.3292923,0.6103603,-0.2597106
-1.7310140,-1.4623813,0.5571806
0.6746420,0.2803309,-0.2320799
