id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1084,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1712,0,101,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1590,0,7,0,46.52,0,-0.0017199572205064083,0,0,0,0,0,0,0.00455739359277258,0,0,0,0,0,0,0.5836002445022023,0,0,0,0,0,0
8,2,3,0,1,0,811,0,57,0,64.08,0,0.00025476880883014473,0,0,0,0,0,0,0.0020297852848707113,0,0,0,0,0,0,0.47672981676105475,0,0,0,0,0,0
4,3,2,0,0,1,-1538,0,101,0,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3117,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,873,0,101,0,44.04,0,0.018571469764168017,0,0,0,0,0,0,0.009116845808293288,0,0,0,0,0,0,0.5949230399797805,0,0,0,0,0,0
7,1,3,0,0,1,-56,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-2619,-2775,9,0,21.72,0,0,-5.7797953554007235e-05,0.5750530440209107,0.010861944944770843,0.07025392922681835,0.005309649033037866,0.4331713775406851,0,6.490329249730463e-05,0.39187974144184373,0.0014868284862594836,0.030390993946872828,0.00039730914064794185,0.31050719501114254,0,0.5829891825678862,0.8726761440436028,0.6056893023371559,0.6317544268620103,0.6041215128523433,0.8602822384182608
0,5,3,0,0,1,-4558,-2775,101,0,56.68,0,0,0.0036957568457301427,0.5582185549526962,-9.893657623839526e-05,0.2241938663877845,-0.0018073920933331517,0.514751150327168,0,0.005725365672906212,0.3667811384619431,0.0014809238562215779,0.21078249287446754,0.004496073151519103,0.39485421943242105,0,0.48040579460225263,0.8546027740638883,0.47834704916477466,0.6513787505491103,0.49110983572858996,0.8775686345429716
9,3,2,0,1,1,2590,0,101,0,37.84,1,0.04004159847420374,0,0,0,0,0,0,0.014087413645583413,0,0,0,0,0,0,0.6162614852896743,0,0,0,0,0,0
9,3,3,0,1,1,975,0,101,0,57.64,1,0.03594436019216929,0,0,0,0,0,0,0.024208220589994455,0,0,0,0,0,0,0.5056221423125458,0,0,0,0,0,0
2,4,2,0,0,1,-1560,0,101,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-3881,0,101,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5980,0,101,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6947,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
