id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,3791,0,101,0,49.559999999999995,0,-0.0003816092799276397,0,0,0,0,0,0,1.3196723306196794e-05,0,0,0,0,0,0,0.509538341410813,0,0,0,0,0,0
1,1,3,0,1,0,3230,0,101,0,57.96,0,0.0016350536897187418,0,0,0,0,0,0,0.0005486167075082954,0,0,0,0,0,0,0.42434689419422156,0,0,0,0,0,0
6,1,2,0,0,0,-2833,0,19,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3485,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7099,0,32,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9185,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1276,0,15,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2348,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-3027,-2996,6,0,48.480000000000004,0,0,0.0017092199383854268,-0.0004557351045608045,0.008253927244889872,-0.0001541795340614421,0.0004891278882356979,-0.0005060862442393763,0,0.0003989576304314079,8.016750052927934e-05,0.0031399925499131583,0.00034049361321592566,0.0005910859216231595,7.058402554008077e-05,0,0.5183707355851055,0.5099582249733455,0.5224663304667472,0.5097972871117107,0.5099654086684865,0.510257179372902
9,4,3,0,0,1,-4586,-2996,52,0,63.68000000000001,0,0,0.0004674060896745921,0.02197576661135478,0.001390059070384025,0.029267588613085378,0.0009417305508525615,0.042053902880164085,0,0.00042479488370119353,0.020654630278850037,0.0003400820358716226,0.02315554341837652,0.0010592392059580473,0.02689488980954709,0,0.4211924477780947,0.4341628342223898,0.42903292400191845,0.43681271267497856,0.4232436470836589,0.4486370087455151
3,2,2,1,0,1,-887,-942,7,0,46.12,0,0,-0.000492681818387712,0.16770689372438602,-0.001467257741737747,0.16213529784630187,5.6642798492257263e-05,0.0052407468496861835,0,0.0005426301366530531,0.11377166226062037,0.0002588046989888123,0.11157484976856828,9.091185113535123e-05,0.00063114456199461,0,0.5109670425509626,0.5986957289056986,0.5188642969493464,0.5940632973812418,0.5111132239328497,0.6400891359293138
3,2,3,0,0,1,-2233,-942,101,0,63.839999999999996,0,0,0.0027199887372526587,0.09557436737294311,-0.0006397303521871513,0.10763490422582589,-0.0006639573067667484,0.16206186144709195,0,0.0005893925085260004,0.08913620233978961,0.00017846961029643855,0.09712580067096555,7.702279487074921e-05,0.11340577166037255,0,0.4433203153103019,0.47761585641810894,0.4438058168259754,0.48161660704693776,0.41848727014465464,0.5461558609890096
7,5,2,1,0,0,-3972,-3240,34,0,46.32,1,0,-0.00013316277092968168,0.011014258653563532,0.004298757519630535,-0.00032814433405792503,-0.00021512605042016807,0.0040151899526808974,0,0.0037243341351801155,0.0028002324811525754,0.0010722159047317134,1.9690656129732914e-06,7.030598918217896e-05,0.0014233749817158003,0,0.5163243528632392,0.5500280065702481,0.5252117098049615,0.5111751186708048,0.5097022755377363,0.517449231940082
7,5,3,0,0,1,-4988,-3240,101,0,57.4,1,0,0.0013049945677716629,0.0669902760335405,0.0022217547648105017,0.03495463486921883,0.0011579725150704647,0.002803145975180517,0,0.0004407227459735581,0.0302600106294295,0.001406960491853843,0.015484451817983922,0.00046319001540115815,0.00698000616248304,0,0.42396537948266977,0.5561166072293705,0.4188917531423638,0.4672568155537818,0.42150713267004475,0.42585262815809627
2,4,2,0,0,0,-1299,0,16,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2663,0,101,0,64.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
