id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,6086,0,26,0,49.36666666666667,0,-0.0002348083109218889,0,0,0,0,0,0,0.0002707360094543676,0,0,0,0,0,0,0.6007370063859584,0,0,0,0,0,0
4,1,3,0,1,0,5309,0,101,0,53.233333333333334,0,0.0018179626901327296,0,0,0,0,0,0,0.0001695098659490133,0,0,0,0,0,0,0.5110524348720653,0,0,0,0,0,0
8,1,2,0,0,0,-11667,0,26,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-12571,0,101,0,53.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4247,0,25,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4942,0,101,0,56.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5044,0,3,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5633,0,10,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5265,5209,2,0,16.833333333333332,0,0.991725401499941,0.4261502347343482,0.9933618563644759,0.03143302843784959,0.9933748729181741,-0.008820756915229376,0.5239297011795501,0.9763520059077306,0.4105872508106142,0.9783233936090528,0.026516884997682396,0.9804128368930783,0.038086378517783785,0.4755753904339746,0.9976927253267414,0.7940589995221845,0.998155456364476,0.6160295564373814,0.9981539423910958,0.6042835528576889,0.8365046330338232
0,2,3,0,1,1,4884,5209,4,0,57.833333333333336,0,0.37293763697322246,0.5459818003384246,0.37183531081115434,0.026969010269020308,0.371414329853879,0.043760969243060735,0.1793530983794308,0.5997456324589034,0.5715241035918739,0.5949162493258396,0.016775818079799852,0.5941666081141842,0.10285989134579857,0.32464145920794635,0.7193604365031149,0.8307774180013094,0.7187065211401513,0.5670436199248121,0.7186390309941781,0.5180003641902848,0.5967318397274718
9,5,2,0,0,0,-1431,0,5,0,48.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2518,0,101,0,54.36666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-1207,-3391,5,0,48.1,0,0,-0.0005327654763709188,-0.006086272673837567,-0.0005327654763709188,-0.0013515586658728648,0.008686396713927812,-0.033311248558569324,0,0.00026803301471342686,0.0034563685625251693,0.00026803301471342686,0.0008304162587182663,0.0002988244602753084,0.016096159916451774,0,0.8494115545975122,0.6033522332670771,0.8494115545975122,0.6011452634504267,0.6792974557881821,0.6202778457463636
1,4,3,0,0,0,-1658,-3391,21,0,50.83333333333333,0,0,-0.00013384767908813952,-0.06677759870714045,-0.0003373553049848735,-0.03346298954361646,0.02202763078016502,0.020227878758413618,0,0.0003280126717645708,0.056731758400746415,0.00010609137893944015,0.05085586860657502,0.0030109461899669628,0.030198489159313658,0,0.6005344623318009,0.5336923116446292,0.6006758912070809,0.5061711548924006,0.642669005952934,0.5550067439572834
