id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,3855,0,14,0,49.480000000000004,0,0.017467306463116217,0,0,0,0,0,0,0.01323247801554023,0,0,0,0,0,0,0.5183003263668436,0,0,0,0,0,0
5,2,3,0,1,0,3086,0,101,0,55.16,0,0.012745236212166638,0,0,0,0,0,0,0.011754871631044732,0,0,0,0,0,0,0.4359187084062554,0,0,0,0,0,0
4,1,2,0,0,0,-1014,0,6,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1639,0,16,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2387,0,6,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3185,0,67,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1730,0,8,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2554,0,63,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,1935,0,17,0,48.4,0,0.011768438006265442,0,0,0,0,0,0,0.010456660722228618,0,0,0,0,0,0,0.5157359423755938,0,0,0,0,0,0
8,5,3,0,1,0,851,0,101,0,54.279999999999994,0,0.004995272137578553,0,0,0,0,0,0,0.006470758122501539,0,0,0,0,0,0,0.43349706651532494,0,0,0,0,0,0
9,3,2,0,0,0,-4464,0,20,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5455,0,53,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1904,0,5,0,48.36,0,0.0051107671688232935,0,0,0,0,0,0,0.0035154053782793615,0,0,0,0,0,0,0.5124853920637966,0,0,0,0,0,0
0,5,3,0,1,0,863,0,58,0,54.72,0,0.004835414824983087,0,0,0,0,0,0,0.00455998179945568,0,0,0,0,0,0,0.4324311131033631,0,0,0,0,0,0
